ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.962598742018227e8,102.3677758842034,34.25341263223822,178.41927971637162,68.60194437500635,108.99881061925664,42.19953133509598
2.00257174241508e8,1.7916116177170618,15.089326144337072,253.6981235276421,50.677914408032876,81.8978711961958,42.6459274330601
2.0199309521686396e8,8.432711331698581,6.703384089210817,282.29291275928966,41.94290842938658,96.22258635621449,42.837335444674515
2.0675997472730014e8,22.96299896890198,11.324738543861985,274.0680200386752,54.91578241930927,90.40735552613893,43.32978287967522
2.1150347829309615e8,8.574574060626547,17.41026582397034,262.9801462034962,50.341924550609484,83.76645156782529,43.82851391214081
2.1181452468610096e8,3.1728630048921116,10.01362825642108,258.2708590437177,49.65203066881909,81.80266299647454,43.861325504444984
2.1307543229346427e8,9.44597256142889,11.914036361644381,252.4458993115265,51.992024735715226,85.8580110732742,43.98986064166047
2.1404797865160528e8,34.37165787788675,20.669925340178025,278.8909299470196,53.52974877878564,82.16566255533463,44.08891727077879
2.194836042641167e8,3.018323146814415,15.260885887825644,266.74430923120525,49.24565986460669,82.87112445309569,44.64934092614478
2.2048599520839185e8,2.3264342325249845,5.045540707685754,258.4763973895512,47.64773099682269,83.58108533507004,44.75251383184442
2.2373358634232074e8,4.195779007313321,5.18935485329766,254.7313339214306,48.63985501511029,83.35302702604355,45.08039970176271
2.2403146402388042e8,8.507808800790485,25.403386778667386,302.17836383672335,49.78042353774858,87.00863148341392,45.10953100634376
2.2508549838240337e8,4.073508100688871,4.869027819157951,248.17192068505184,47.07726250350097,83.44767072757566,45.21769533849263
2.258716165823251e8,3.4387289167279214,32.28207567499834,316.5312053188038,47.81226272310894,85.16587276619435,45.29609702381337
2.2661923591645518e8,10.182921135834855,32.85465434297908,315.4355521617611,47.84240798939477,84.48195017618077,45.37103562992266
2.266816485304951e8,0.7886381123469905,4.711628584818119,255.03838910560057,45.94947667560735,85.88583206215532,45.37869302040028
2.2671612197891742e8,3.096302266940708,2.397045971635872,245.92086987015148,46.795748852062886,93.83653741112504,45.38152486956683
2.2735984991158804e8,4.940257780035643,9.610329044105562,253.36449438082036,47.94820680321482,89.66911625181007,45.44509268865832
2.2813699914021477e8,10.524834283694638,36.458640380833145,321.05166269895716,46.676195481093394,82.21991912171977,45.52370693222593
