ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.0697152134679247e25,0.005578138593552148,0.0009071422256757551,0.03753027156393522,1.0196976190950888,32.49241103780904,1.3861888029911087e10
1.070019219181466e25,0.005656351839052224,0.000940447484495847,0.038452028932840505,1.052834395320401,32.46797404284387,1.3721771146486465e10
1.077344418497155e25,0.003808298497121308,0.000802130300959645,0.05525675469591214,1.9483942371147538,43.53138946797572,1.0351569083446877e10
1.0782252851176515e25,0.0036096358032644263,0.0008216705036313787,0.0579885711837163,2.200269541423042,47.04505236996782,9.947069772322535e9
1.0783863499179662e25,0.0031356816946546155,0.0013722511308254398,0.06215470686012447,2.0973122234685393,46.72753693283679,9.873125706532917e9
1.0784259728671527e25,0.0033967926350439354,0.000922968685612005,0.061014916567093694,2.1964398093373756,47.741850592288735,9.854935849777668e9
1.0784546703987913e25,0.003350725164009139,0.0010408451500316255,0.05926395675601512,2.30448224396017,51.89665555559953,9.841761774324228e9
1.07863798360203e25,0.0034603286718389234,0.0008836846153177809,0.060076425207161374,2.1980712655738652,46.79822414842422,9.757612958951197e9
1.0787200251691863e25,0.003310748650380052,0.0007905151804368949,0.062263010840515526,2.3001333422776247,48.95258171656051,9.719954590811811e9
1.078750190610699e25,0.0033990150082460324,0.0008582030647996433,0.06101483505600375,2.191029256767838,46.91804382535113,9.706108539352901e9
1.0787842260680514e25,0.0032429934177876495,0.000871452070579831,0.06358586029993765,2.2037951318700726,47.25274751295171,9.690486368459803e9
1.0789726223199988e25,0.003181221866557594,0.0009949724567709746,0.0621162724224595,2.1216955941574236,46.37459502177223,9.604017521733984e9
1.0789937661816593e25,0.0033985782308909914,0.0008552288964171924,0.06108943828384878,2.2937929673892876,47.68713090899946,9.594313525256203e9
1.0790038688069688e25,0.003375676556623816,0.0009551462100244627,0.06140140289520948,2.3049526511289016,48.14456364822028,9.58967694882369e9
1.0790563445148272e25,0.0033410720117434344,0.0009170851347710396,0.062052748372387105,2.3789709768489122,48.9300462785047,9.565593693707863e9
1.0791449694172164e25,5.3663250671309996e-8,0.02503677935249074,0.13179481819336378,1.8041918130165655,52.3233315297387,9.524921419837793e9
1.0791468934441062e25,0.003952153000007379,5.6237117829748793e-8,0.05344626710298532,2.359835160203755,48.510743382128034,9.52403845235451e9
1.079168887058496e25,0.003368780135861757,0.000902049703776623,0.06154427315905325,2.401842683681781,48.92802169857813,9.51394527806053e9
1.0792319130978577e25,0.002179506598154758,0.0013675279773829414,0.08554163244178788,2.690985768159132,58.05193246749007,9.485022325228868e9
1.079271046736312e25,0.0031743323763687476,0.0009867954230505754,0.06255588950912487,2.325694627185869,48.74713558570145,9.46706413516418e9
1.0793013096035428e25,0.0032008558378981266,0.0010169870799622348,0.06193201309819133,2.3298208597018912,48.245148438717635,9.453176911614336e9
1.0793062163142271e25,0.003209604417076716,0.0010857926428249514,0.06223020185026601,2.3239957150068715,47.99449462748943,9.450925306287487e9
1.0793091910165375e25,0.0033016700272709863,0.0009168125120357693,0.06268624977965198,2.405475540945053,48.89109043693807,9.449560268939272e9
