1.7640870713100115e-6	1.8867240347999956	5.89601269984414e6	9.999997611298517e8	268.08713410904153	2.8077969390488315e8	2.9820160168275416e7	2.2326313873092014e7	2.509265813946183e8	4.0745596575783286e6	2.2991840745964712e8	3.9853478809053445e8	3.1923577549007866e6
1.7694803057778034e-6	1.8867356086421576	5.896048814204132e6	1.1063150693293709e8	268.0291133484766	3.2700252004220474e8	3.2137923193037815e7	1.9108348820732132e8	2.5680488763594756e8	5.452551805169127e8	2.8411087063292074e8	4.2559199850050634e8	3.6918482107377774e8
1.770777816006936e-6	1.8867979528528647	5.896243633605005e6	2.575095743920157e8	302.2349207192405	9.888791096614217e8	5.438027975995139e7	1.6332617761319742e8	8.09759900480649e8	15848.945775730559	7.90179286478368e8	3.85584950097375e8	3495.6928763503247
1.7708812657944864e-6	1.886764925442824	5.896140483960274e6	9.777715346853008e8	268.03341021019196	5.1064720546708554e8	3.983537498920781e7	1.959646334625062e7	2.9324334745123327e8	1.6660945545410362e8	9.999994934314069e8	4.223624387493645e8	3.1807065485508185e7
1.774594849345557e-6	1.8867440355079361	5.896075100683827e6	1.3319950627616525e7	268.0294118256564	3.6827502913212025e8	3.405846560017936e7	9.999993794765356e8	1.7195589698886397e8	9.95001496653814e8	8.062014034956882e8	9.999994675503658e8	5.578512005505238e8
1.7755245044241633e-6	1.884019169002732	5.887559925365099e6	6.568528560501841e8	8721.99519516042	721897.0558477306	1.7063400041981544e6	7.968647105344139e8	8.124497410448703e6	1840.8066563896211	2.2000861470297072e7	7.330226894938825e7	2772.1987811382637
1.775620274215653e-6	1.8867984808111724	5.896245370324276e6	2.0563370120831254e8	268.0292776241333	9.99999687907664e8	5.4932718439730026e7	2.237531878191323e8	9.99999997651363e8	2.704429707069547e8	9.999999959244261e8	3.396945725335841e8	4.152434572295293e7
1.775706586820346e-6	1.8861469718993078	5.894209342394628e6	8.310945946215348e8	1216.4863466812515	1.2646385710370114e7	6.615328263701769e6	8.474440663788368e8	3.5417609946184075e8	1128.6418520097366	4.814723850351173e7	3.571935835056441e7	378.46599639041534
1.7757767236726631e-6	1.8840927469038213	5.887789856700029e6	8.034169498483555e7	1118.0871448151902	764602.846150949	1.751318191409915e6	7.651536948391262e8	7.681301792929295e6	2099.7031228413607	2.0514126602133844e7	9.999990482038779e8	46263.9715780694
1.7758203073660193e-6	1.886278772995848	5.894621189322548e6	1.0679084476862925e8	268.04649837924796	1.892981894687609e7	8.0474123213109495e6	1.0635908026861228e8	3.1896178896933634e7	6.964972731323249e8	7.580142356661558e8	9.999994301564054e8	4.1531747744285154e8
1.776047184241132e-6	1.886722591218933	5.896008036058331e6	9.630225048488109e8	290.014159570937	2.7537669446192056e8	2.968608784429865e7	3.2408801002448812e7	3.194511111120205e8	18492.007961241216	3.279513946214125e8	2.4521049395448372e8	6249.597757458287
1.7765446920092036e-6	1.885029974489794	5.89071868888898e6	3.524062502080795e7	268.34074292907354	1.8531571786086352e6	2.6361167891772226e6	7.762401821985999e8	2.2932461892964702e7	5.906756677074017e7	9.928273536086756e8	1.7370496021589495e7	467117.3746550416
1.7772281364249627e-6	1.885549012105185	5.892340688985788e6	1.2515397324012916e8	618.4680589667605	3.703269733448691e6	3.6591663007726395e6	3.660562365864397e8	2.3989894283923235e7	9754.768370318516	1.3370275558193101e8	3.569166684015975e7	1177.0147382452426
1.7773908270053655e-6	1.8862663654210785	5.894582394396264e6	1.2702153060268976e8	268.04421719354235	1.8147490406930156e7	7.8856788492906345e6	8.997284144892007e7	3.139856567488361e7	9.922844926594198e8	5.633152875888985e8	9.99949431168007e8	7.96161416042539e8
1.7774801221860656e-6	1.8863599520481569	5.894874844651966e6	1.1028978997110263e8	268.0425495141824	2.5368594593653493e7	9.285028549038697e6	1.1069407585187325e8	3.9821635099358276e7	8.63450033898228e8	7.591490232412021e8	3.567894604027221e8	1.8342588885526145e8
1.7774856562970847e-6	1.8850204095386298	5.890688847341169e6	5.724976930337574e8	363.0562990954689	1.8329349984147472e6	2.6225695469334633e6	5.7503759003795646e7	2.0279909684583575e7	2042.304182484629	1.3243660954545887e7	5.342536300970171e7	3723.902466143066
1.777837163195033e-6	1.886798470319171	5.896245297689425e6	2.1447114183657736e8	268.02929540451987	9.999994675273379e8	5.4916822454111926e7	2.1447114183657736e8	9.999994675273379e8	2.6764635254349914e8	9.999994668826144e8	3.398414027818341e8	4.111273304506981e7
1.7784794217498524e-6	1.8865270125451223	5.895396984003102e6	9.99999893896884e8	446.3804370063883	5.53142320790114e7	1.3587376728038523e7	7.913449150211808e7	2.3094674767456463e8	9907.87232553371	3.686729080809755e8	7.258408569317421e7	881.6963384348128
