ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.828988133702876e10,0.0000593725339963565,0.0008657668957357038,0.003807649682481303,75.9951493332432,1.3577709283859618,33743.28452403431
4.861881437113665e10,0.000057039274234757163,0.0009071118928514276,0.003583311362664927,77.77732627077818,1.477686834105242,33518.00221311337
4.887447748708769e10,0.00005590723765499805,0.0010764609556436018,0.0037946862727762107,75.9315880202523,1.3778944449299895,33343.43673902046
4.932256303811755e10,0.000047738442004144625,0.0005832629072880196,0.004880373427970558,77.227452828821,1.3687165458547965,33038.57101316826
4.9465985527097496e10,0.000051309254511704144,0.0009472589593644854,0.0038542712263078876,84.3579356895727,1.409390914306637,32941.26418015348
4.94908970876724e10,0.00005078754298759121,0.0009540202663986413,0.0038203920764601457,83.25183375891682,1.3994604753073967,32924.38349427108
4.955802175724762e10,0.00004499877907306322,0.0006788712073434143,0.004230760348421371,82.28637510093867,1.4116820792812577,32878.9137855172
4.956959679983402e10,0.00005084818504322046,0.0009237697197917937,0.0039627376208486095,80.46814921245134,1.4023966988042489,32871.080653775
4.968458264495441e10,0.00004109735473787554,0.0008683720601796771,0.004303458094718941,82.9203331085555,1.3700527102510678,32793.2593782135
4.975706858365929e10,8.176777099757219e-8,0.0009203665260610331,0.003902048014111391,84.75949299555074,1.4029664765789864,32744.247139604096
4.9763828172278564e10,0.000048978037743995684,0.000901480607818289,0.0038758305438982847,84.56779474649191,1.4155636794977078,32739.67937271447
4.990579356062213e10,0.00005103160608051881,0.0006230363604794396,0.004269500240759379,83.7412265129108,1.389631691089425,32643.809702491006
4.994056730329299e10,0.00005122688888556964,0.0009391888532399663,0.0037447531882294173,82.37377017971447,1.4018771726319834,32620.350884561652
4.995328082562783e10,0.00005228909644473774,0.0009152745122241552,0.003792204323225394,82.21176823072463,1.4009125715241977,32611.77529042651
4.997913576915175e10,0.000045947925931769286,0.0009441491211477021,0.003823491063328236,83.0364076420965,1.4016103553184056,32594.33566343015
5.008278126882358e10,0.000048142551011176886,0.0009497726310863969,0.0038282114646809202,83.88469542256875,1.3895266497161374,32524.476912631784
5.0104016678752556e10,0.000053327537519994484,0.0008725037438564441,0.003906622338059654,79.49587449878373,1.3707691324121527,32510.18541736841
5.013398006977187e10,0.000047779587570764976,0.0006118263528804216,0.004322260943212749,84.89003574114825,1.3959531564250967,32489.99317492061
5.013834664927439e10,0.00005043193049201606,0.0005835517775284229,0.0042248981350642345,87.11895983360905,1.4411297823503668,32487.04720931774
5.017607431842493e10,0.000047512145087416394,0.0009352613973315012,0.003811165342372882,83.21284001720143,1.391045498879012,32461.661595876394
5.0236818618814224e10,0.00004726684575940143,0.0009356296914478035,0.0038847965410874897,83.89409855060256,1.3991599753805064,32420.790069647348
5.025177106156485e10,0.00005054580776021342,0.0006181240564022006,0.004254471705058814,83.89313082523773,1.3852321115360415,32410.733637324207
