ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.5846339613005162e-6,0.0023968989054227972,0.02439300650197886,0.004102631743342352,9.154530628742876e-6,0.0013511432870154639,0.012658783997962497
1.7418261391333794e-6,0.0022324500949509572,0.01871965633878915,0.03066425930977899,0.0000301278303081473,0.011431493277963506,0.006785688585642102
1.7632560967189384e-6,0.0022080432148514494,0.03840406821539374,0.03138889184830438,4.2675783172636505e-6,5.584651595643196e-7,5.489364518496131e-7
1.7661527362881612e-6,0.0022086848274765064,0.03814462650570498,0.03164442292856127,7.872418556511982e-6,8.575708727213935e-7,3.0094755854026545e-7
1.767085581759395e-6,0.0022117356873402436,0.040096656016057296,0.02969166778578801,4.374979248529884e-6,6.074767974786481e-6,5.51906617629605e-6
1.7680190447848142e-6,0.0022123847086801458,0.03850963233584108,0.03128002428371617,8.708523059557417e-6,2.4696104920158658e-6,2.269428062140477e-6
1.7733279538770758e-6,0.00220823032625156,0.04225064091049302,0.027566695607440163,5.327614541899371e-6,2.1673350184361184e-6,6.623616266576704e-6
1.77369940531721e-6,0.002209450388894778,0.043069663077629695,0.026725212614333027,2.492798797895864e-6,3.396455240949808e-6,4.636945605263065e-6
1.7752706779979854e-6,0.002173118888161892,0.04095976382234238,0.0296800745214825,6.978548519816572e-6,0.00010963249628431022,0.00004165814837531201
1.7753202640934292e-6,0.0022125940733449053,0.04376570002535038,0.026062237890508145,3.722268052658378e-7,8.578552322779439e-7,8.167268944481165e-7
1.7754459350388672e-6,0.002209031622145226,0.043780583001039666,0.026039438569299172,1.2759175818707684e-6,4.871395568148246e-7,1.0898131563852331e-6
1.7759859484474471e-6,0.0022125171993902927,0.04377125544401302,0.0260496712191002,2.955881069595565e-6,9.431763384070568e-8,1.3490848577157877e-6
1.776116710919542e-6,0.002212465734722503,0.0437811256405602,0.026036418380848917,3.1960906253244953e-6,1.2499852431394039e-6,1.630230395122112e-6
1.7763837681337582e-6,0.002212427935414187,0.04379563938510862,0.02601816368629984,3.6425399399892883e-6,1.8198751994072956e-6,2.1816994461021366e-6
1.7768712477051116e-6,0.0021924549420064845,0.04322411529303578,0.027014889613247682,4.124905620389668e-6,0.000053966994835587733,0.00005425974178296933
1.7769351791699126e-6,0.002212531709674543,0.04377518008491458,0.026046904963727344,4.532955530005744e-6,2.985573808826992e-7,1.1080036887989309e-6
1.7770574324122785e-6,0.0022125353806475736,0.04377262757086142,0.026050504800760235,4.704438613791707e-6,9.149046564597151e-7,4.577543066819345e-7
1.7770585818753176e-6,0.0022090013559037214,0.044065793093393965,0.02574726709657298,3.4628369160518962e-6,1.750106721293522e-6,2.8225088932742892e-6
1.7777805067457888e-6,0.0022124598012454137,0.043854177818467746,0.025961590889129055,5.358520881410227e-6,1.8790517323043885e-6,2.8202062907212166e-6
1.7778246350180668e-6,0.002212444211773426,0.04439577931781058,0.025416110816158497,3.0817733559092965e-6,1.8808940147764899e-6,1.809831867705114e-6
1.7778436811502409e-6,0.002211377452396075,0.042791138718934404,0.026997955571781695,8.286208824233992e-6,2.6315360903144597e-6,3.824594196899511e-6
1.7779132249255015e-6,0.002212124478143422,0.043914023020458805,0.02590745648242576,5.2829063021356465e-6,6.354356556669596e-6,6.926636375581552e-6
