ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7636318993230174e-6,0.000044999005114307585,0.0008896521992418486,0.0005298371738536923,267.9999945888263,0.4519999775002712,0.00001000000024966933
1.766232515018248e-6,0.00004499900476266593,0.0008896555730727884,0.0005298352721242923,267.99998131324224,0.45199999858311624,0.000010000000002072314
1.7751745057002893e-6,0.00004499900505156067,0.00088961746611592,0.0005298579157292925,267.99998575684094,0.4520000133849271,9.99999957406784e-6
1.776169705568266e-6,0.00004499900440792984,0.0008896083842566901,0.0005298631878367585,268.0000046055339,0.4519999981959513,0.000010000000011466869
1.7763036240764302e-6,0.000044999004319136405,0.0008896174996959144,0.0005298576837262162,268.00001705528933,0.45199998927760576,0.000010000000167605175
1.7764444686216097e-6,0.00004499900488389397,0.0008896132191390488,0.0005298604879981253,267.99998584204525,0.4520000180153044,9.999999549637389e-6
1.7768366642712848e-6,0.00004499900437778436,0.0008896096441329775,0.0005298624232283295,268.00001086106766,0.45199999773384936,9.999999935159192e-6
1.7771546637203008e-6,0.00004499900594966345,0.0008896099919214774,0.000529862231379979,268.00001258168544,0.4520000066334605,9.999999737390158e-6
1.7776488229881148e-6,0.00004499900437111623,0.0008896085397406427,0.000529863075692998,268.00001260415803,0.45200000148998265,9.999999865598113e-6
1.7777696535066105e-6,0.000044999004363024015,0.0008896104005023056,0.0005298619459538426,268.0000149338779,0.4520000005283136,9.999999888071358e-6
1.7783282154286882e-6,0.000044999004370288196,0.0008896103256017363,0.0005298619933082263,268.00001648654325,0.4519999986976019,9.999999868061877e-6
1.7786239799050766e-6,0.00004499900436075566,0.0008896105180957258,0.0005298618686454181,268.00001742412763,0.4519999994042836,9.999999859519309e-6
1.7788186400006385e-6,0.000044999004552674305,0.000889607505047799,0.000529863746413521,268.0000154423996,0.4520000035017868,9.999999829056064e-6
1.778832899200841e-6,0.00004499900441425033,0.0008896077003875677,0.000529863624510581,268.00001565755,0.45200002479070894,9.999999345167865e-6
1.7789750303100692e-6,0.000044999004385880216,0.000889610025358098,0.0005298621942326073,268.0000179835943,0.45200000686763286,9.999999677638094e-6
1.7792101077387046e-6,0.00004499900434594706,0.0008896111098983879,0.0005298615162349904,268.0000193432718,0.45200000014843256,9.999999801839541e-6
1.7793190504840606e-6,0.000044999004368820925,0.0008896044370437714,0.0005298654558693613,268.0000135477111,0.4519999837646563,0.000010000000333460384
1.7793936986775517e-6,0.000044999004416748326,0.0008896010196773706,0.0005298676119387844,268.0000097317486,0.45200002467622136,9.999999412633555e-6
1.7794177551414388e-6,0.000044999004356886793,0.0008896104530337681,0.0005298619027060411,268.0000193266596,0.451999999204454,9.99999985049312e-6
1.7795552605626283e-6,0.000044999004853748155,0.0008896012717614926,0.0005298675488398207,268.00001110684116,0.45200001472335477,9.99999972341351e-6
1.780546476442657e-6,0.00004499900594889279,0.0008895994285164431,0.0005298685181860608,268.000012144974,0.4520000063899209,9.999999758712112e-6
