Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	haldaneRatio_1	5.867980380602766e-6	3.443319374713899e-11	6.107167657309898e-6	0.0013511432870154639	0.452	0.4519938928323427
1	relRateFor_nad	6.526522144056912e-6	4.2595491296865236e-11	1.3661599709557937e-6	0.0015027759680513724	0.09090909090909095	0.09090772474912
1	relRateFor_nad	5.210316977088958e-6	2.7147403001741417e-11	1.6412895123829596e-6	0.0011997126234946382	0.13680688860321014	0.13680524731369775
1	relRateFor_nad	3.3763350231197364e-6	1.1399638188344951e-11	1.560762207974964e-6	0.0007774268473212375	0.20076000891310194	0.20075844815089397
1	relRateFor_nad	9.678233791055035e-7	9.366820931431952e-13	6.345573086430356e-7	0.00022284932022387143	0.28474724895080133	0.2847466143934927
1	relRateFor_nad	1.9605847897397055e-6	3.843892717758685e-12	1.746464230512057e-6	0.00045144235003274533	0.386863179846857	0.3868649263110875
1	relRateFor_nad	5.2050652538659925e-6	2.7092704297003048e-11	5.992588741676741e-6	0.0011985177483353478	0.5000000000000002	0.5000059925887419
