ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
483102.1764985701,0.00004100647023923389,0.0017210660671210466,0.0009444240515605114,58.43293388439552,0.45030690812749863,1.6914449609827997e-11
484541.24914580135,0.000034056822248340264,0.0018095882534611837,0.0009789836203885638,58.121048402323666,0.45459158408588524,1.7029617843314732e-11
485169.46013220056,0.000043702734501744795,0.001737873709538257,0.0009842873013820796,57.98502832641545,0.45951241077898647,1.6569299428051104e-11
485454.54430108436,0.00004511384344863839,0.0017005723413338323,0.0009622989970282973,57.92333091135268,0.4511943081319059,1.6730737919676474e-11
485794.3594520642,0.000041372782618159395,0.001707938959097254,0.0009645047983425282,57.84981877419433,0.45730396089337133,1.6613028397547967e-11
485979.21973537403,0.000044756598090105236,0.0017025976178143515,0.0009635404091995893,57.809837133171165,0.45230690195204126,1.6615638776830464e-11
486060.30501507065,0.00007172439446596433,0.0018575825734753288,0.0010063104460997022,57.79233709114808,0.49798821858394443,1.668814965087881e-11
486249.9446966022,0.00004229325446337458,0.001686960770922938,0.0009555073503750937,57.75129865912267,0.46025695765000013,1.6745469030536085e-11
486264.5355896562,7.108148096257942e-8,0.0017088411092629414,0.0009669807057432507,57.748919863721135,0.45222669855581243,1.6683028097711712e-11
486389.57448704314,6.674367875200395e-8,0.0017063631393593828,0.0009656163859161763,57.721889824490646,0.4522446468754016,1.6709147805774547e-11
486423.86136154144,6.672499017333467e-8,0.0017061018503602176,0.0009654303138518848,57.71447834110987,0.4523406730865134,1.6708256130698448e-11
486450.66781081323,0.000045961373507436124,0.0017266054106138307,0.0009490120828305314,57.707909189172184,0.45116403289042606,1.6733164389433606e-11
486472.8254540043,7.693446519150402e-8,0.0017104317217799883,0.0009678817708630341,57.703893147068975,0.45195288326409305,1.6693026903586644e-11
486518.55943936115,0.0000465043072530946,0.0017022711656054686,0.0009633688506518062,57.693234942976204,0.4526170913904186,1.6681448786458214e-11
486765.4277773887,0.00003927209659988552,0.0017308467159461828,0.0009807788903758127,57.639889509685965,0.44942045565938543,1.6678020306622058e-11
486813.5326841168,0.0000457150451661713,0.0017023361047080673,0.0009632660220804189,57.62949064354977,0.45286312200749057,1.6656810433063625e-11
487122.295940519,0.00004575145809525044,0.0017076346096422449,0.0009664323330365774,57.56278764362827,0.4531374407071468,1.6557267229930498e-11
487140.3458876586,6.663850384887441e-8,0.0017154979308566774,0.0009582216605823956,57.55966255923243,0.45364637600864716,1.6686335076647968e-11
487180.0853694087,6.662619146952191e-8,0.0017097115374931833,0.0009674825610597896,57.55107964196107,0.4538037165382401,1.6661589880075566e-11
487245.35697608034,0.00004432133545400018,0.001710347378081797,0.0009678325372988542,57.53620838645729,0.45585001949943704,1.66190603696456e-11
487298.35698625655,7.529763410744823e-8,0.0017406578496209693,0.0009663714786536469,57.525535800800164,0.45114119401046776,1.669628584377464e-11
