ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
65443.37871702228,0.00002450100052847733,0.0011706456472153643,0.0006465068743818576,190.86775793019706,0.4504231195537508,1.1845907382587868e-9
70561.03733477996,0.000030238224094564087,0.0011437346741231262,0.0006422356090510543,187.90860489036496,0.45144946842467537,1.1711794360141472e-9
85597.64131969641,0.000044927918221170436,0.0011016343820280938,0.0006237130702896485,179.78661399012057,0.45251837590306043,1.1421034656402976e-9
86015.97770942074,0.000045179874783890944,0.001101446034227865,0.000623486658503704,179.57131654372895,0.45257071915522634,1.1416823488870302e-9
86240.76929721072,0.00004518043150356473,0.0011014951293890926,0.0006237689237483006,179.45584349438067,0.45266685886766467,1.141684055936728e-9
86353.08596349902,0.000045532126634101626,0.0011028021060147393,0.0006230791609093906,179.3982040356157,0.45304413784708836,1.1415698055983526e-9
86505.79592135477,1.9966603739127e-7,0.0011102672868613334,0.0006293896086362471,179.3216721074561,0.4536559554191862,1.1467868617618157e-9
86760.68658683778,0.00004518269942983142,0.0011020290871982922,0.0006242603576610157,179.1893427322433,0.45289148709329985,1.1420912214596144e-9
87134.25209994338,0.00004518389583855273,0.0011141886026506446,0.0006191833947954715,178.99835239742478,0.4527359054959067,1.1420632427653707e-9
87146.0045183571,0.000045188568929776244,0.0011244806497953455,0.0006141108537481121,178.99235075916744,0.4524378453253586,1.1424435023523638e-9
87165.17421786833,0.00004518614008389517,0.001103050297237552,0.0006244215425000174,178.9825610818379,0.4530467009056187,1.1415605715434274e-9
87210.2344505952,1.8140349216414872e-7,0.0011255147656542488,0.0006267340323375087,178.9613336630381,0.4539984179373273,1.164491299338083e-9
87490.80943751759,2.1935700738323066e-7,0.0011120732843122702,0.0006308748144956608,178.81819681167022,0.4537892405225011,1.1480112744098875e-9
87546.68388461483,1.8126800956880964e-7,0.001126671947241704,0.0006203642224332545,178.78973998072905,0.45444827368970125,1.144107420403076e-9
87656.55961179933,0.000045275665848066844,0.0011034093494890669,0.0006246143751408526,178.7320000082299,0.4531220620037316,1.1418749150678912e-9
88214.26583337433,2.1184841715195886e-7,0.0011134775125806722,0.000630673695030538,178.45022512040404,0.45352006957656477,1.1506106651329473e-9
88238.51475982193,0.000045319657437494904,0.0011391550589208907,0.0006092316174943196,178.4361646083295,0.452531189501496,1.1423440237070169e-9
88238.69049165906,1.9529362456153288e-7,0.0011621518368957937,0.0006083732628618671,178.43783727890985,0.4530813224651033,1.1484786608049294e-9
88522.80947202253,0.000021147836613164927,0.0015613762602871898,0.0005341954931387224,178.2921391958539,0.4536161302029141,1.1870600377685573e-9
88853.65869778446,0.00004570432234752192,0.0011410558733395216,0.0006073996318838132,178.12451513187384,0.4526004271673736,1.142060789920018e-9
89505.89188253802,1.8384450498948434e-7,0.0011159441954901933,0.0006325866143848389,177.79700419642157,0.4536265500989606,1.1415358720950876e-9
89517.28120163857,0.000044557816914745045,0.001105376244640989,0.0006262266300007454,177.78951129829116,0.4545812652080338,1.145453455931865e-9
89567.12039927168,0.000045209561280379515,0.001147616566958845,0.0006079278763261213,177.76440367984478,0.4522544018029085,1.1429574028183139e-9
90353.47980548203,1.79932654991052e-7,0.0011388106425851766,0.000623232582108206,177.3709017792662,0.4503540577100895,1.1453286847031332e-9
90605.17958136411,1.7964778621970437e-7,0.001114312441452718,0.000630783758927107,177.2447499142953,0.45272631598290297,1.1526721162949913e-9
