ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
102975.99354551383,2.3769138218491523,22.888835172179984,17.146438901371752,36.102460970756724,1.8215829707996152,15.083842556192712
104860.05272155617,3.8500802591485996,25.5430178875793,19.148082496048414,36.431230292213286,1.3986959981599498,13.93849563502609
104955.43177495264,3.3644052879688164,51.68917846258109,0.8103229853124064,36.44778972899957,0.8551689591369951,15.291608430948301
105066.33407910325,99.46838478725918,34.1591972445904,16.0996349435662,36.46644969983179,1.9588178383843662,15.646418751347516
106206.25939878756,0.12119083554210135,48.01165479310388,4.315109616572827,36.66433470552117,0.7964274742307006,15.07631157627899
106419.40218328903,2.4504528632152525,27.13994664151584,20.78552083252591,36.70111024763868,1.8954882144501848,14.904504363280916
107693.1858871861,99.60434749197942,38.48689987051181,13.460177883384555,36.9195046618312,1.5244024545641257,14.167998227782192
108415.16509901854,5.7709493262998715,41.484975658107345,19.273104492696802,37.04364921567888,4.7354869405155116,13.2902059640678
110845.7430892347,2.003913465240966,25.31151354761319,20.517626255703153,37.45659645174378,2.155249779745827,14.665841096675983
111562.83837452625,2.7374966421247606,35.36205958892232,16.99299239919791,37.577558634402536,0.8179752823494297,14.712503485952922
111726.6653463847,99.62135504906225,40.67043106043882,14.568696726228104,37.60455098106659,0.3428119995208593,15.063792224009736
111853.78024120707,1.8816811784202294,47.51081948141863,5.20772925412108,37.626523094841716,2.7981799080660963,16.692596875384535
113353.65203495929,6.781999584544036,53.184429313965644,1.662246867591658,37.87795267760927,0.7945499182554296,14.235059247478537
117173.9472893961,19.599188452841332,40.06455280219852,7.838916838721158,38.51095563080713,0.6924865022510938,13.890094547506942
120522.91921142396,9.57114488909003,51.05856923844205,2.584153215200892,39.05741788762474,10.384401374990428,24.325528695492142
125405.65239003369,1.9722229844923973,66.72528367641944,2.5308376654583697,39.84072749102576,1.8865567332520232,14.878660615047911
126500.0069775712,33.87225845208734,25.15354974940634,18.486729061134483,40.01419086498434,0.7779518447218577,12.302185885812499
130786.17655616008,0.23053343048238012,31.33328867691656,20.76492148667299,40.68644241378833,3.412542803799776,15.944190853099776
131240.04052998044,99.63094284837032,28.782664199983714,24.12397140652166,40.756435438469886,2.8993113767530687,15.862981996525354
134152.262465925,8.848544900826187,73.04797653964995,17.712662130086116,41.20668481627514,0.6588675745197847,19.18243673112675
134297.39568789565,8.010153153599685,28.125250675822404,24.357425628983478,41.22897986705046,3.4097480767283668,17.0709772651675
135365.17053546137,31.948745888092688,25.001907733791704,18.685813283564293,41.39255566414388,2.226210881646398,12.458217852569653
135812.38449825827,26.040351277794393,18.932552272639537,14.616942151222167,41.46087778250048,1.6297649617046779,16.064360587025213
135852.46682327162,14.930134595783022,55.03562663807999,2.0827164319079703,41.46698962377817,2.1422888234606856,15.27308129648186
137508.89722748383,6.0358217034999555,61.250570014035716,0.23995883196914722,41.719023465531315,2.078453789484712,15.406462544598309
139859.24658955756,0.6818974642689807,25.808874253215546,22.11601851353892,42.07405762654426,4.763755013579712,15.001613546268668
140240.4346038977,34.07197413140524,66.68348919758279,6.453814516193321,42.13134250863025,1.345269277121707,22.78779260234505
141044.89031893708,99.64206490892492,34.93295814310795,20.725949364605604,42.25149539097737,3.729485729456514,16.579428157982576
143662.8923728131,99.65047741015478,34.451517875149456,27.788474357425994,42.6418260933897,1.8511896782410437,20.1488172837922
144312.58483723673,97.42020176507171,35.153682327164574,27.800592170550352,42.73824731445906,2.006218544678258,24.51526529362789
145835.98264187833,99.65345410425522,31.819727204239584,28.5470971335576,42.96313079533173,0.01176566714235499,21.445099695166398
147183.7784933157,5.614489418565919,21.99584325925479,17.983107441340326,43.16172541601153,3.4012208643515374,16.999432018602086
147258.55572424558,99.6544872335471,33.97941405723747,27.339738041145694,43.172171332359305,0.29637391516819706,21.280397982279645
147644.10059596773,99.54445414905656,38.60354458345025,31.734128781470716,43.228655723019976,0.4911638770068078,20.27621808514662
147686.30304093187,13.334583874316607,34.20442701621533,23.720772094526968,43.235338715238974,9.374954885773768,16.432130118071296
147850.70465281242,12.567817028445173,33.07840264218479,26.400150535351614,43.25939910975997,2.9603646082093156,15.894457876581509
148511.15564438485,99.650273035279,38.113391620621705,20.194350228052404,43.35540108315611,3.4072061502500763,16.443551538918584
149116.84587609576,99.65580124310796,35.60740519963381,26.91256143033626,43.44372335812477,0.8256154514787636,20.78596075272205
150016.85300166497,12.118443547971724,39.83282966164439,32.6692661608781,43.575138377591806,5.02173887595548,27.933248208807036
150312.40124582537,31.710428493599633,37.7958725996208,34.79658315392121,43.618035283169235,0.44520948932841553,21.82773806592988
153744.0467378823,18.062188223127546,33.60407396597465,17.709671671914677,44.113137141157495,4.057294346369473,15.121346127335483
153861.1717133432,97.82657594829243,26.52150988630186,23.66022489883606,44.12952445237265,5.0732374370816045,21.896854680739803
162641.25365024304,9.480179455746422,57.09468929232089,13.275512154268569,45.37160139614061,4.510423502734428,26.2740825267543
164438.0110705997,33.75827984986682,58.08032209705563,22.076207374499898,45.621525828081936,1.0769053934269244,17.740558155644003
164700.57885241593,15.633732710656366,35.40467555691094,28.29646041194032,45.65794164123549,6.693757812067592,15.325073518904873
168069.6861397416,25.4523253719091,26.7750644410241,21.080817971600133,46.122568167554405,6.252160212449049,15.0228218723087
169825.9122772444,9.305656939177544,55.07031591121655,11.506382670269508,46.36291619108677,2.6759403769154755,20.287618488720057
170362.28768937974,19.660721235893664,68.89706969277672,0.2214897501848102,46.436069244886454,5.564572470149884,13.215746874893973
171540.2609245096,13.309649806790281,25.703548047522034,21.948041961116154,46.596343934225274,4.928825162410057,16.990289656087963
171866.12513120795,24.799700648046326,57.51126261794752,0.3738177822355023,46.64057419466556,4.3030029016250015,15.121695310055857
177253.53944664815,19.161927174295798,40.019371648538254,30.38905136649944,47.36594308839794,12.180312539286483,9.200751164149054
181368.46078885408,7.208970628867637,55.52076090941853,6.223036616578818,47.91259130600428,2.7308377379380917,21.240381455133075
228768.461128409,2.3449126284469552,93.9775193704016,11.651675082996837,53.81047048745988,0.6405466112487604,27.69356604356272
280715.8535861771,5.333837730913527,60.04714137772686,30.749660711273375,59.60767806958578,16.794848133379606,19.3606302295111
615398.6608187414,2.3401257362756507,60.400056160788104,66.05138003101791,88.2565754521748,8.633597096420868,108.40188311982139
