ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
9.291591496237582e20,0.008045730843207624,0.0008377727080110301,0.02649058289461075,2.8800135258688604,5.659842486570273,8.092974369659973e8
9.785543761658692e20,0.0037477036988517814,0.0017210975067890653,0.05536375972577469,7.595375867997688,10.74247060617972,5.681662046900089e8
9.812639670446597e20,0.003765072230787288,0.002116316215693229,0.05582455083099378,10.047145466503407,12.145819872817043,5.551169840024962e8
1.0006846242168879e21,0.0032677558203233455,0.0011957624347967532,0.06023815682184344,10.118709594836393,10.575902485676314,4.6211084808265984e8
1.0010304422029946e21,0.003680405094556108,0.0009674058478891909,0.056746790189523166,9.602076019282922,10.043020638439774,4.6046293193430585e8
1.0013065064863245e21,0.003571167498036902,0.0008718789054856602,0.05852596336074286,10.374752098336957,10.388645181220419,4.5914761533177173e8
1.0015885171258166e21,0.0033541620244617503,0.0012609204758186954,0.05871285887007757,10.048648016073368,10.414762855825833,4.5780415434202355e8
1.0023648802108296e21,0.0036683718145048318,0.000999500863832347,0.0568914194928336,9.883624074776456,10.212571221748622,4.541066411170151e8
1.002671157598312e21,0.0036063273339684873,0.0010600844666312603,0.056737439908873845,10.320845063228631,10.290213872379717,4.526483557989625e8
1.0028146872537772e21,0.003530773668198138,0.0008931434866035205,0.058974007057633254,10.089535518898424,10.36364500763226,4.519650415111519e8
1.0028404031437248e21,0.003322894625945283,0.0012406487654512998,0.05925467607760021,10.340936848819162,10.551514740104665,4.5184261877181983e8
1.0029101588145869e21,0.003322525932303841,0.0012978361651043476,0.05911306633441646,10.15886211054427,10.480427707770776,4.515105487136867e8
1.0029769029489775e21,0.003310900200143098,0.0012989918502138852,0.05930833033673984,10.280740021187716,10.489279265804951,4.5119282580766684e8
1.0031241792170626e21,0.0036815034348511803,0.0011098757281643441,0.054335034135561275,10.705246262342632,11.201910274559634,4.5049178221458954e8
1.0034992736200039e21,0.0035873931178243257,0.0009446089337400253,0.05811764953098339,10.351820270043511,10.254494492048101,4.487065434713203e8
1.0042279568751437e21,0.003444309351937476,0.001083876791198183,0.05768396047041444,10.038343289459245,10.39784287213351,4.45239373746039e8
1.0046786720221945e21,1.7140244413942158e-7,0.040591440079983165,0.09175854065093327,7.475152791453795,15.797598661367664,4.430954420748589e8
1.0047473522770632e21,0.0032809473400534812,0.0011468786302655282,0.06288008194325168,11.620103587769602,11.249128732384879,4.4276879065783787e8
1.0048182882524974e21,0.0033105081653725713,0.0012638813426438258,0.0598786332511707,10.430452906287446,10.53220136771384,4.424314224870276e8
1.0049615458236084e21,0.003540799016640374,0.000905768592906193,0.05885700040567933,10.815376291084801,10.430888605972713,4.417501325075792e8
1.005008588769339e21,0.0035236978818651973,0.0008992246775398984,0.05913245520819595,10.906632127188532,10.479287862886668,4.4152642097866404e8
1.0051071301698143e21,0.003376194293359277,0.0010693863997577955,0.05927838160262126,10.393317839958435,10.469011456255496,4.410578268313049e8
1.0051516834706635e21,0.003519473217212121,0.0009730604377953937,0.05897315490411346,9.854126615406091,10.161268328750781,4.408459699584169e8
1.0053130737931167e21,0.0034274944527267277,0.0008803838622471274,0.06069438701873179,10.836292278176971,10.390394611760346,4.4007857681058115e8
1.0056312887920713e21,0.0035191294214747914,0.0008784625345832338,0.05924746318760485,10.797000674637134,10.380416671530726,4.3856568009670484e8
1.0057180319142271e21,0.0034465548312632233,0.0008786709165689214,0.05989351896047763,10.738507078815317,10.545978200572396,4.3815331684290224e8
1.005896833972365e21,0.0033245172640470363,0.0011512087769007249,0.05966444004059389,10.905410880676241,10.64263256769606,4.373033758902311e8
1.0059368615256601e21,0.0034127137372330332,0.0007969033232677467,0.0593761332366594,10.959520997839885,10.589326462198184,4.371131140621679e8
1.0059571722171456e21,0.0032074805857375214,0.001112438363107199,0.0614494589886745,10.66759106565789,10.486644183996145,4.37016573279005e8
1.0061274743073531e21,0.0033371771154376752,0.0011469899613005127,0.05930545079070796,10.747785959179515,10.493171921056096,4.3620713168979627e8
1.0062848697550496e21,0.00353653485340136,0.0008905191628149789,0.05888590746485324,10.923646071195389,10.475330085970707,4.354590959626058e8
1.0063510665780834e21,0.0034992157360805385,0.000840461508138316,0.05945661027843757,10.743676995127895,10.359375886846168,4.3514450720725596e8
1.0064761468283991e21,0.003525598200014519,0.0008895134439272968,0.05921411133229406,11.29958447706755,10.559879269693818,4.345501135673499e8
1.0065004885998839e21,0.0034146996000816855,0.0011560117648693625,0.058062358361967666,10.914727102863793,10.667303909847709,4.344344433707838e8
1.006529719660192e21,0.003521093226674011,8.413057511471836e-9,0.05909197176328488,10.729510074635773,10.362983743891977,4.342955415040079e8
1.0066922093869335e21,0.0035258860578367824,0.0009675540692336961,0.05890637580579315,10.558953511307097,10.379768903923333,4.335234500559055e8
1.0066963602194096e21,0.0035505135871479834,0.000848032533704592,0.05882048405664458,11.129128498681798,10.376909725700793,4.3350372764212203e8
1.0067401588822172e21,0.0034416947923400307,0.001012522758146382,0.05916717906429021,11.025536257526054,10.49151319582067,4.332956235882331e8
1.0070719304078401e21,0.003495342526496842,0.0008673231085792025,0.059624597502804806,11.207358242517822,10.51100421008271,4.3171939827013916e8
1.0072842755541636e21,0.003509665204243184,0.0008727319955187962,0.05944666193488534,11.398692242060875,10.517940054378876,4.307106963133791e8
1.0073297283660075e21,0.003313679484324365,0.0011171047357206455,0.05978967198006726,11.116031689650422,10.616298356293193,4.304947958917343e8
1.007363719198006e21,0.003517234395477398,4.119730691622086e-8,0.059327032874788466,11.47290119913332,10.557448416810505,4.3033334294807464e8
1.007486936545459e21,0.003505408087158516,0.0008840645296150245,0.05945094470258974,11.207991921264563,10.488394731643089,4.297480960983806e8
1.00751472974261e21,0.003496896036487639,0.0009075254048153224,0.05931131349575147,11.27648355113363,10.570104970414214,4.29616091377577e8
1.0075221691310965e21,0.0034976796619858048,0.0008809745217267502,0.059505736597607085,11.353685229679087,10.450681277573485,4.2958075806167924e8
1.0075263100260593e21,0.00349831190827195,0.0008901519988007177,0.05958672075478138,11.406629012679028,10.538358093553674,4.295610909708082e8
