ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7804348554686272e-6,0.00004499900433097199,0.0008896104254792283,0.000529861935566068,268.00002159547216,0.45199999325958845,1.0000000114093124
1.7806164619551974e-6,0.00004499900435882226,0.0008896100152729165,0.0005298621789171636,268.00002169776246,0.45199999999335827,0.9999999842157791
1.780888058823329e-6,0.000044999004365124656,0.0008896104619377589,0.0005298619018212635,268.00002253361833,0.45200000122042433,0.9999999862858064
1.7809166209254793e-6,0.00004499900432779345,0.0008896104397353347,0.0005298618979511261,268.00002254934356,0.45199999623722487,1.0000000074051132
1.7812623434222716e-6,0.00004499900442558789,0.0008895951102824789,0.0005298711164450283,268.00000887718403,0.4520000170130456,0.9999999587100472
1.7813953838361086e-6,0.000044999004363126465,0.0008896104622758659,0.0005298618961811752,268.000023526566,0.45199997801233055,1.0000000372903692
1.7814064831481494e-6,0.00004499900435520253,0.0008896104547499815,0.0005298618962111107,268.0000235365165,0.45199999972067695,0.9999999919478616
1.7814087690758733e-6,0.00004499900440024248,0.0008895943709490709,0.0005298715526930475,268.0000082656496,0.452000019698226,0.9999999564304869
1.7815075168035155e-6,0.00004499900431574489,0.0008896104474466362,0.0005298618695199307,268.00002367893524,0.4519999938653118,1.0000000072232063
1.7816632120223665e-6,0.000044999004352985854,0.0008896104427590319,0.0005298619024915886,268.0000240185863,0.45199998357211335,1.0000000281306827
1.7817216792312732e-6,0.00004499900433991843,0.0008896104481863226,0.0005298618849196446,268.00002411078367,0.4519999966826736,0.9999999956573244
1.7817926647659792e-6,0.00004499900474007687,0.0008896135150153165,0.000529860348422021,267.99997358388964,0.45200004438213404,0.9999998994576264
1.7818521408712387e-6,0.000044999005854581326,0.0008896104402209726,0.000529861868742797,268.0000243218528,0.4519999832911049,1.0000000362588077
1.781903144760001e-6,0.00004499900585365428,0.0008896104393863256,0.0005298618683479075,268.00002441517626,0.45199998660699164,1.0000000293188152
1.7819036562285015e-6,0.00004499900585293252,0.0008896104398202369,0.0005298618680888871,268.0000244163567,0.45199997927269836,1.0000000453517142
1.7823759621431864e-6,0.00004499900431632722,0.0008896104379556138,0.0005298618850427656,268.0000252997402,0.4519999876061323,1.0000000259109914
1.7824801923998915e-6,0.00004499900443103772,0.0008895892811952431,0.0005298746213228266,268.00000202248197,0.45200003647020826,0.9999999185874964
1.7827568267599554e-6,0.000044999004296814885,0.0008896104318711474,0.0005298618626642241,268.00002593534344,0.4519999872657998,1.000000018273314
1.782757170130568e-6,0.0000449990058568361,0.0008896104367107545,0.0005298618733355077,268.0000259597169,0.45199998623960314,1.0000000285290285
1.782774470137232e-6,0.00004499900429565409,0.0008896104275039293,0.000529861867817758,268.00002596733776,0.4519999880494992,1.0000000210893765
1.7829871409738334e-6,0.00004499900432964649,0.0008896104373135172,0.0005298618887816857,268.00002637923075,0.4519999887530581,1.0000000167743317
1.7829946289725608e-6,0.00004499900436577347,0.0008895963038577533,0.0005298703621809162,268.00001646180823,0.45200000858490325,0.9999999750630052
1.783211090883176e-6,0.000044999004328492955,0.0008896104307082995,0.0005298618928471883,268.00002675891363,0.45199999981538697,0.999999990591641
1.7832530409114581e-6,0.000044999004307666156,0.0008896104352388986,0.0005298618769996547,268.00002681478617,0.4519999872241701,1.0000000259409247
1.783339539506483e-6,0.000044999004359001116,0.0008896101159324197,0.000529862112076732,268.000026847661,0.4520000045560864,0.9999999602781038
1.7833476868267936e-6,0.00004499900430460837,0.0008896104411792051,0.000529861871804439,268.00002697575496,0.45199999495603854,1.0000000086462082
1.7835305732252993e-6,0.00004499900430341146,0.0008896104399008444,0.0005298618694090007,268.0000272772912,0.4519999854933723,1.0000000311378603
1.7835643780411852e-6,0.00004499900430761325,0.0008896104396296515,0.0005298618683454086,268.0000273317631,0.4519999757184755,1.0000000538597706
1.783615648269291e-6,0.00004499900430244335,0.0008896104395956602,0.0005298618683553819,268.0000274169052,0.45199998745001635,1.0000000271083342
1.7836501920739006e-6,0.000044999004304186104,0.0008896104391223604,0.0005298618663121927,268.00002747081857,0.45199999481449216,1.0000000147802952
1.7836781413191095e-6,0.00004499900430472694,0.0008896104299949675,0.000529861876865443,268.00002751888985,0.45199998720751694,1.000000023578472
1.7837711207536976e-6,0.00004499900430194141,0.0008896104377059995,0.000529861869426442,268.00002767238806,0.4519999853924182,1.000000030684252
1.7838129967559192e-6,0.00004499900430181066,0.0008896104293362637,0.0005298618730189613,268.00002773486864,0.45199998708574674,1.0000000240689222
1.783839882750688e-6,0.000044999004307083845,0.0008896104346152466,0.0005298618771290571,268.0000277911275,0.45199999184205886,1.0000000154802788
1.7839111119278115e-6,0.00004499900430494196,0.0008896104310555483,0.0005298618754702559,268.00002790061166,0.45199998632390614,1.0000000260905941
1.7841329936831794e-6,0.000044999004326215134,0.0008895947963948995,0.0005298712141341037,268.00001798709644,0.4519999899957345,1.0000000203755748
1.7842640342665005e-6,0.000044999004298167224,0.0008896104376795217,0.000529861864733799,268.0000284645386,0.4519999855683079,1.0000000302905054
1.7843033192846131e-6,0.00004499900429918979,0.0008896104346871268,0.0005298618675521127,268.0000285269913,0.45199998824620374,1.0000000234817628
1.78446822777569e-6,0.000044999005051732166,0.0008896157852197751,0.0005298589888731328,267.99996829084387,0.4520000285676543,0.9999999260409642
1.7844728386220667e-6,0.000044999004301425577,0.0008896104357814176,0.0005298618689840634,268.00002879900677,0.4519999866996244,1.0000000246883174
1.7844955491427558e-6,0.00004499900428744144,0.0008896104232729852,0.0005298618613931563,268.0000288096036,0.45199998658201657,1.0000000227932917
1.784600054203243e-6,0.00004499900429740119,0.0008896104344037391,0.0005298618663008435,268.00002899402966,0.45199998597420754,1.000000028080027
1.7846217883876485e-6,0.00004499900429639893,0.0008896104354796624,0.0005298618635337774,268.0000290259745,0.45199998581392925,1.0000000290839544
1.7848769441355768e-6,0.000044999004296501096,0.0008896104386487051,0.0005298618609648884,268.0000294235888,0.4519999948582073,1.000000005459432
1.7849516929526738e-6,0.00004499900430905237,0.0008896104351933228,0.0005298618716152821,268.0000295476317,0.4519999808754819,1.000000033792738
1.7850014331932403e-6,0.00004499900429640117,0.0008896104293030936,0.000529861867934469,268.00002961237726,0.45199999444189914,1.0000000080152982
1.785045551810833e-6,0.00004499900429535614,0.0008896104263860541,0.0005298618678633597,268.00002967636897,0.45199998640404415,1.0000000240343832
1.785197443275754e-6,0.00004499900427186041,0.0008896104263919683,0.0005298618461505075,268.0000298818374,0.45199998680265757,1.0000000218998855
1.785527163831553e-6,0.0000449990042915233,0.0008896104311696499,0.0005298618603798249,268.0000304018769,0.45199998569216093,1.0000000278244439
1.7866761888030541e-6,0.00004499900428506415,0.0008896104267042157,0.0005298618558199463,268.00003206364994,0.45199998336396113,1.0000000313773296
1.7867756605170452e-6,0.0000449990042836606,0.0008896104310344592,0.0005298618510378809,268.00003220386446,0.4519999926705095,1.0000000098757855
1.7868198173769375e-6,0.00004499900428475517,0.0008896104263433016,0.0005298618546723079,268.000032264898,0.45199997421040294,1.0000000515134384
1.7868763518360699e-6,0.00004499900428369957,0.000889610425815132,0.0005298618550993031,268.0000323443631,0.45199998333689956,1.000000031018127
1.7874923967048862e-6,0.00004499900437281905,0.0008895816895029509,0.000529879073620044,268.0000142221911,0.4520000175854677,0.9999999584107104
1.7882260691858694e-6,0.00004499900427574325,0.000889610425676859,0.0005298618443495244,268.0000341770674,0.4519999855235533,1.00000002655341
1.7883258511331546e-6,0.000044999004318554724,0.0008896020725214318,0.0005298668413305787,268.0000304765294,0.4519999812803406,1.0000000327772989
1.7885784274424484e-6,0.000044999005383693587,0.0008896024888636009,0.0005298659495157998,267.99996969449757,0.4520003355674165,1.0000003776562656
1.7887430888329071e-6,0.00004499900427459597,0.0008896104220348952,0.0005298618467897675,268.0000348566548,0.45199998215250586,1.000000030953654
1.7888166086940514e-6,0.0000449990042712456,0.0008896104298669663,0.0005298618375349517,268.00003495092557,0.4519999847710809,1.000000027398466
1.789320788961396e-6,0.000044999004359795396,0.0008895790576829828,0.0005298806258324231,268.00001666387084,0.45200000636598314,0.999999983554938
1.7900232573518598e-6,0.000044999004267187685,0.0008896104214165068,0.0005298618391870627,268.0000364797304,0.4519999838083683,1.0000000261435529
1.790512314263436e-6,0.00004499900580343019,0.000889610874570505,0.0005298615494848692,268.0000372442625,0.4519999597499654,1.0000000789510415
1.7929140367461152e-6,0.00004499900592580387,0.0008897826714646925,0.0005297884029700519,267.9999777478684,0.45198034436036705,0.9999222442916533
1.7932996416434229e-6,0.0000449990042522324,0.0008896104089831948,0.0005298618276231941,268.0000403346939,0.4519999819995137,1.000000027460632
1.7962216431246198e-6,0.00004499900464806702,0.0008896077760431405,0.0005298638635677568,267.999957004728,0.45200009059226004,0.9999998069627978
1.9673983676613084e-6,0.00004499902067606106,0.0008893392776164525,0.000529989341719229,267.99996784399275,0.4520145698241057,1.0000317429702001
2.002487917950006e-6,0.000044999028781239904,0.0008893303778732568,0.000529988742053911,267.9999915149265,0.4520254726033215,1.0000620966266114
2.0162216935268177e-6,0.000044998975931700564,0.0008895786778189494,0.0005298803138114336,267.9998565890678,0.4520069034435116,1.0000154579396427
2.472311089918724e-6,0.00004499902142203073,0.0008889789603223583,0.0005302080471270224,267.99988961891074,0.45201254095062543,1.0000257079722967
0.000011404135201266318,0.000044999153407701385,0.0008893497165072129,0.0005299616241317859,268.00092412871965,0.452028480791043,1.000070813043021
0.000014258434596019497,0.00004499879444603579,0.0008873301767246652,0.0005317520660873342,267.9994216729034,0.45236996013962205,0.9998588859724034
0.00002593253077256807,0.000044998945341289765,0.0008865667649268021,0.000531982643430103,267.99924352043195,0.4518101661905149,0.9992023074360709
