ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.777034802087632e-6,0.00004499900447082282,0.0008896091883592116,0.0005298627035714944,268.00001110019855,0.4519999981002005,1.0000000027769203e-7
1.7772635061013806e-6,0.00004499900430820271,0.0008896182950129095,0.0005298571979231889,268.00001998893333,0.4519999950288955,1.0000000158072515e-7
1.7790941243246994e-6,0.000044999004296891125,0.0008896164798981699,0.0005298582660521058,268.0000226712275,0.45199998908194206,1.0000000297747306e-7
1.7803787840871606e-6,0.00004499900430006096,0.0008896136822547611,0.0005298599360225447,268.00002348038856,0.4519999927298336,1.0000000185496238e-7
1.78079946283354e-6,0.00004499900430535695,0.0008896132953923545,0.0005298601719173156,268.0000240592709,0.45199999691372367,1.0000000126319807e-7
1.7809625788358017e-6,0.00004499900585996958,0.0008896110475013901,0.0005298614963148288,268.0000229703525,0.45199999785145667,1.0000000065554622e-7
1.781032322560249e-6,0.000044999005838365226,0.0008896120706692518,0.0005298608813531014,268.00002373407096,0.4519999947239465,1.000000011885944e-7
1.781839160274174e-6,0.00004499900429732238,0.0008896125599434461,0.0005298606003411912,268.0000255236551,0.4519999975714912,1.000000004692671e-7
1.782281827655231e-6,0.00004499900429371187,0.0008896112638592532,0.0005298613698254453,268.00002557203584,0.451999998064812,1.0000000033894004e-7
1.7823036249273972e-6,0.00004499900431138124,0.0008896160018004597,0.000529858566806987,268.00002816726015,0.45199999828337617,9.999999939027568e-8
1.7827695323447986e-6,0.00004499900589645537,0.0008896090065022225,0.0005298627515531749,268.0000251981676,0.4519999938080703,9.999999954224601e-8
1.7827874917172367e-6,0.00004499900430101041,0.0008896132413700168,0.0005298601999132405,268.0000275267003,0.4519999991909257,9.999999991572535e-8
1.7831026421647589e-6,0.00004499900443959843,0.0008896108428206655,0.0005298616211465184,268.0000267643199,0.45199999810124036,1.0000000057495568e-7
1.7832453497593873e-6,0.00004499900431418897,0.000889610814596001,0.0005298616310106137,268.0000269808638,0.4519999951173592,1.0000000064472383e-7
1.7832491009146577e-6,0.00004499900424501608,0.0008896106427016269,0.0005298617351808068,268.0000268963609,0.45199999811893415,1.0000000040157084e-7
1.7836159122037098e-6,0.00004499900429545001,0.0008896101373840894,0.0005298620394795508,268.00002724380914,0.4519999979034925,1.0000000009831998e-7
1.7836164300510116e-6,0.0000449990042940347,0.0008896100863845484,0.0005298620674907067,268.0000272141013,0.4519999986080946,1.0000000024960032e-7
1.7840461463076488e-6,0.00004499900588769869,0.0008896088655173575,0.0005298628282884942,268.00002731892806,0.45199999801069546,9.999999842963694e-8
1.784225181943166e-6,0.00004499900430474141,0.0008896099502334197,0.0005298621482661422,268.00002814135524,0.45199999881312825,1.0000000019595033e-7
1.784896034756547e-6,0.00004499900431675064,0.0008896159605247726,0.0005298585968149,268.00003206703286,0.4519999990316895,9.999999836539524e-8
1.7860057509909369e-6,0.00004499900421009123,0.0008896053186742645,0.0005298653946039532,268.0000291737777,0.45199975113319885,9.99999467488197e-8
1.7865035059244868e-6,0.00004499900436684797,0.000889608742109713,0.0005298628535022016,268.00003102399796,0.4519999883076098,1.000000016341447e-7
1.7870267928718106e-6,0.00004499900461005764,0.0008896034524088011,0.0005298660918606801,268.0000292911129,0.45199999795345147,9.999999773540766e-8
1.7873390050459108e-6,0.000044999005852444743,0.0008896112385037173,0.0005298613934102523,268.00003337156227,0.4519999977879689,9.999999819615466e-8
1.7884490531321688e-6,0.00004499900585387436,0.0008896097657905302,0.0005298622718624011,268.00003422890273,0.45199999949066555,9.999999738011841e-8
1.7890624617717368e-6,0.000044999004335865794,0.0008895846124884538,0.000529877289299879,268.0000209857715,0.452000001991633,9.999999913537948e-8
1.789513860223032e-6,0.00004499900431378175,0.0008895992211625911,0.0005298685622432094,268.0000308308135,0.4520000003211992,9.999999799675084e-8
1.7896878982211e-6,0.00004499900434954808,0.0008895866968977896,0.0005298760632823574,268.0000238250457,0.45200000607352786,9.999999723620738e-8
1.791703428564766e-6,0.00004499900503197007,0.0008896067586948937,0.0005298642569404844,267.9999626858478,0.4519999927620987,1.0000000687022346e-7
1.7935398661993603e-6,0.00004499900847579062,0.0008896148864654343,0.0005298564987936744,267.9999602077027,0.45200006553679917,9.99999947480343e-8
1.7956416656936862e-6,0.00004499900608907626,0.0008895568824876457,0.0005298939627089232,267.99999224384106,0.4520000076388434,9.99999981627674e-8
1.796596733225877e-6,0.00004499900452643403,0.0008895612939955609,0.000529891348081016,267.99998229680534,0.4519999993522458,1.0000000228623687e-7
1.7973253763752575e-6,0.000044999004586264915,0.0008895544580579982,0.0005298953971550356,267.99998904093127,0.45199999976646943,1.0000000127033627e-7
1.7975393493312467e-6,0.00004499900430175155,0.000889610897663034,0.0005298615847082106,268.0000450563373,0.45199999638605587,9.999999692121381e-8
1.797824846463658e-6,0.00004499900447248786,0.0008895529470193241,0.0005298963029305654,267.99998961688044,0.4520000011319589,1.0000000059844194e-7
1.80394384756619e-6,0.00004499900428607872,0.000889609934599866,0.0005298621536211779,268.0000508310566,0.45199999659837153,9.999999621063587e-8
1.8049751855152736e-6,0.0000449990043012921,0.0008896092439091321,0.0005298625666109607,268.0000515497914,0.4519999977744393,9.999999576163187e-8
1.8056113347377557e-6,0.00004499900456675613,0.0008896276420204426,0.0005298516895323043,267.99994311888014,0.45199993084470763,1.0000001432553466e-7
1.8074837703143914e-6,0.00004499900433364385,0.0008896089079974319,0.000529862787203166,268.0000536378574,0.4519999920897618,9.999999622399082e-8
1.8099877553581075e-6,0.00004499900518232857,0.0008895867980531572,0.0005298762214202745,267.99995068913734,0.4520000071142952,1.0000000382160052e-7
1.8106789950109496e-6,0.00004499900430655743,0.0008896091067644613,0.0005298626441588649,268.0000563167211,0.4519999972082615,9.99999954107178e-8
1.8138002552776204e-6,0.000044999004633063106,0.0008895959294998968,0.0005298707831263349,267.99994455974166,0.4519999994833828,1.0000000741317335e-7
1.814844723372754e-6,0.00004499900584426405,0.0008896101001844511,0.0005298620492187637,268.00005982752737,0.4519999970188441,9.99999941921904e-8
1.82425524046409e-6,0.00004499900495029473,0.0008895868395423519,0.0005298761428814688,267.9999389570227,0.45199999965198595,1.0000000738369986e-7
1.8316400657948387e-6,0.00004499900436900718,0.0008896075934051888,0.000529863529774288,268.00007093120774,0.4519999968856229,9.999999312885637e-8
1.83318685288394e-6,0.00004499900435178206,0.0008895921652298656,0.0005298727506084681,268.0000685323634,0.45200000026187487,9.999999194855075e-8
1.8431522928586014e-6,0.000044999004317268244,0.0008896070695798893,0.00052986383571659,268.00007785747016,0.4519999967045292,9.999999215394155e-8
1.8440360504033124e-6,0.00004499900430774634,0.0008896061457420799,0.0005298643804538621,268.0000781930319,0.45199999859352546,9.999999174293058e-8
