Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	haldaneRatio_1	3.997938236022236e-8	1.5983510139048588e-15	4.1609278411680606e-8	9.205592568955887e-6	0.452	0.4519999583907216
1	relRateFor_nad	7.260892138649666e-6	5.272055464910452e-11	1.5198802038179915e-6	0.00167186822419979	0.09090909090909095	0.09090757102888714
1	relRateFor_nad	5.907610717503786e-6	3.48998643895656e-11	1.8609408549696838e-6	0.0013602683855833391	0.13680688860321014	0.13680502766235517
1	relRateFor_nad	4.021967034306684e-6	1.6176218825049702e-11	1.8592140412498903e-6	0.0009260878455403151	0.20076000891310194	0.2007581496990607
1	relRateFor_nad	1.5456093023225037e-6	2.388908115425857e-12	1.0133843094672912e-6	0.00035588906063228865	0.28474724895080133	0.28474623556649187
1	relRateFor_nad	1.4652905968026708e-6	2.1470765330783272e-12	1.3052616590347732e-6	0.0003373961976819484	0.386863179846857	0.386864485108516
1	relRateFor_nad	4.801167051038391e-6	2.3051205051976677e-11	5.527578394226573e-6	0.0011055156788453142	0.5000000000000002	0.5000055275783944
1	relRateFor_nad	8.137069128916208e-6	6.621189400876118e-11	0.000011488019392880133	0.001873646960234874	0.6131368201531432	0.6131483081725361
1	relRateFor_nad	0.000011148036157565544	1.2427871017038874e-10	0.00001836027442858601	0.00256696313319361	0.7152527510491989	0.7152711113236275
1	relRateFor_nad	0.00001362448039099462	1.856264659245969e-10	0.000025073771018679913	0.0031372017539539926	0.7992399910868984	0.799265064857917
1	relRateFor_nad	0.000015510208881672205	2.4056657955310336e-10	0.00003082826306999298	0.0035714213497496203	0.86319311139679	0.86322393965986
1	relRateFor_nad	0.000016863561260849202	2.8437969839841394e-10	0.000035300489690803794	0.0038830538659884164	0.9090909090909093	0.9091262095806001
1	relRateFor_g3p	0.00016087440757917015	2.588057501394896e-8	0.000033668946647386067	0.03703584131212464	0.090909090909091	0.09087542196244361
1	relRateFor_g3p	0.00013323584951274725	1.775179159538343e-8	0.000041964121295673396	0.03067398266573011	0.1368068886032102	0.13676492448191452
1	relRateFor_g3p	0.00009472187405457078	8.972233424409968e-9	0.00004378202219643135	0.02180813919737482	0.2007600089131019	0.20071622689090546
1	relRateFor_g3p	0.00004413772257771953	1.9481385543477322e-9	0.000028937637872761268	0.010162569780528794	0.2847472489508017	0.28471831131292896
1	relRateFor_g3p	0.00001737298282805666	3.018205323439516e-10	0.00001547590883793637	0.004000357140233049	0.3868631798468571	0.386878655755695
1	relRateFor_g3p	0.00008553242226078117	7.315795257796574e-9	0.00009848253776956195	0.019696507553912376	0.5000000000000003	0.5000984825377699
1	relRateFor_g3p	0.0001537025605136133	2.362447710844096e-8	0.0002170356327624301	0.035397585926779114	0.6131368201531434	0.6133538557859058
1	relRateFor_g3p	0.000215241295126678	4.6328815127809696e-8	0.00035457527406856926	0.0495734233176238	0.7152527510491988	0.7156073263232674
1	relRateFor_g3p	0.0002658615643421486	7.068237139445441e-8	0.0004894196345315294	0.06123562884609419	0.7992399910868984	0.7997294107214299
1	relRateFor_g3p	0.0003044109502784442	9.266602664942545e-8	0.0006052518697650111	0.07011778265765038	0.86319311139679	0.863798363266555
1	relRateFor_g3p	0.000332079135977853	1.1027655255179738e-7	0.0006953935274954803	0.07649328802450284	0.9090909090909092	0.9097863026184047
1	relRateFor_pi	0.00006807865105207256	4.63470272906986e-9	0.000014249509213179468	0.015674460134497407	0.09090909090909094	0.09089484139987776
1	relRateFor_pi	0.00005301970264048883	2.8110888680858584e-9	0.00001670069069098501	0.01220749251846748	0.13680688860321008	0.1367901879125191
1	relRateFor_pi	0.000032035978980937685	1.0263039492670813e-9	0.00001480862982689013	0.007376284702846369	0.20076000891310175	0.20074520028327486
1	relRateFor_pi	4.4772997109809864e-6	2.0046212701950423e-11	2.935547783522452e-6	0.0010309310430000518	0.2847472489508015	0.284744313403018
1	relRateFor_pi	0.000029032291164854396	8.428739302808827e-10	0.00002586240526775141	0.006685155531728107	0.3868631798468569	0.38688904225212467
1	relRateFor_pi	0.00006616143306636957	4.377335225395701e-9	0.00007617696709583122	0.015235393419166243	0.5	0.5000761769670958
1	relRateFor_pi	0.00010329374952119941	1.0669598690148282e-8	0.00014584742847945087	0.023787093465211004	0.6131368201531432	0.6132826675816226
1	relRateFor_pi	0.00013681165722204125	1.8717429551841313e-8	0.0002253547605406414	0.0315070106630237	0.7152527510491988	0.7154781058097395
1	relRateFor_pi	0.00016438105334548592	2.7021130698971488e-8	0.0003025706840895648	0.03785730036832797	0.7992399910868982	0.7995425617709878
1	relRateFor_pi	0.0001853752839991868	3.4363995917779155e-8	0.0003685260352587205	0.042693347571134355	0.8631931113967899	0.8635616374320486
1	relRateFor_pi	0.00020044302351940324	4.017740567760004e-8	0.00041967603872161696	0.04616436425937786	0.9090909090909092	0.9095105851296308
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	absRateFor	1.1626851481594258e-8	1.351836753750506e-16	7.174846359703224e-6	2.677181477501203e-6	268	267.99999282515364
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	KdRatio_nad	6.501906568701088e-9	4.2274789028118355e-17	4.790781450797558e-15	1.4971192033742369e-6	3.2e-7	3.1999999520921856e-7
1	customRatio_1	3.057199982059444e-8	9.346471730304266e-16	7.03946335250949e-10	7.03946335250949e-6	0.01	0.010000000703946335
1	customRatio_1	3.057199982059444e-8	9.346471730304266e-16	7.03946335250949e-10	7.03946335250949e-6	0.01	0.010000000703946335
1	customRatio_1	3.057199982059444e-8	9.346471730304266e-16	7.03946335250949e-10	7.03946335250949e-6	0.01	0.010000000703946335
1	customRatio_1	3.057199982059444e-8	9.346471730304266e-16	7.03946335250949e-10	7.03946335250949e-6	0.01	0.010000000703946335
1	customRatio_1	3.057199982059444e-8	9.346471730304266e-16	7.03946335250949e-10	7.03946335250949e-6	0.01	0.010000000703946335
