Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	haldaneRatio_1	1.2334901405946206	1.5214979269441369	7.28599732776013	1611.946311451356	0.452	7.73799732776013
1	relRateFor_nad	1.0125464785915337	1.0252503713081151	0.8448278900615094	929.3106790676597	0.09090909090909095	0.9357369809706003
1	relRateFor_nad	0.8454696120857849	0.7148188649604875	0.821661023356964	600.5991596958838	0.13680688860321014	0.9584679119601741
1	relRateFor_nad	0.6856084396783387	0.4700589325581662	0.7726272246581963	384.85116076709505	0.20076000891310194	0.9733872335712983
1	relRateFor_nad	0.5381125542126005	0.2895651210012089	0.6982947914543456	245.23320033023288	0.28474724895080133	0.9830420404051469
1	relRateFor_nad	0.4077411894216202	0.16625287755095755	0.6023697996286823	155.7061594404346	0.386863179846857	0.9892329794755392
1	relRateFor_nad	0.2980577337639638	0.08883841265650991	0.49317948010869705	98.63589602173937	0.5000000000000002	0.9931794801086973
1	relRateFor_nad	0.21056491475715375	0.04433758332668743	0.3825489763915947	62.392106266925126	0.6131368201531432	0.9956857965447379
1	relRateFor_nad	0.14435482663725605	0.020838315973472247	0.2820209432245191	39.429550296846074	0.7152527510491989	0.997273694273718
1	relRateFor_nad	0.09657438035778364	0.009326610941489866	0.19903820749164647	24.903434476667194	0.7992399910868984	0.9982781985785448
1	relRateFor_nad	0.06341971658640921	0.004022060451900468	0.13571992840702873	15.723008746838971	0.86319311139679	0.9989130398038187
1	relRateFor_nad	0.04109466262603546	0.0016887712963476753	0.09022310406572831	9.924541447230114	0.9090909090909093	0.9993140131566376
1	relRateFor_g3p	1.7510747041045567	3.0662626193548608	0.08929646879612177	98.22611567573385	0.090909090909091	0.0016126221129692184
