ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7741745442083446e-6,0.000044999004324600066,0.0008896197818503992,0.0005298563315422305,268.0000127110689,0.45199998833259014,0.0010000000200347974
1.775755775275186e-6,0.000044999004389388586,0.0008896093052120518,0.0005298626386438515,268.00000327278156,0.45200000761178194,0.000999999977952747
1.776435463916712e-6,0.000044999004414135914,0.0008896099006578239,0.0005298623028939264,268.00000955863646,0.45200000865151135,0.000999999977605059
1.7765517319162008e-6,0.00004499900435925,0.0008896098442962537,0.0005298622843554826,268.0000098243233,0.4520000011787929,0.0009999999895094218
1.7766580947310022e-6,0.00004499900438744988,0.0008896103127185485,0.0005298620217907756,268.00001100476595,0.45200000128390977,0.0009999999886827926
1.7769859614388216e-6,0.00004499900435797579,0.0008896104262501327,0.0005298619212172057,268.0000123227133,0.4519999952224748,0.0010000000021206804
1.777312253954801e-6,0.00004499900435095919,0.000889610438842499,0.0005298619143321554,268.00001348793927,0.4519999976349766,0.001000000002415413
1.7774559336739854e-6,0.0000449990063949686,0.0008896169970616718,0.0005298581961791725,267.999980069393,0.4520000228351058,0.000999999945709653
1.7775193549636203e-6,0.0000449990043594087,0.0008896104253536367,0.0005298619260880884,268.0000141642847,0.45199999606341595,0.0010000000033594714
1.7775693291817213e-6,0.00004499900587201227,0.0008896104372515061,0.0005298618935049272,268.0000142753016,0.45199999175983985,0.0010000000156667919
1.7778635985552985e-6,0.00004499900589527985,0.0008896104386565338,0.0005298619165532098,268.0000152415697,0.4519999975652447,0.0010000000043334648
1.7781439489423105e-6,0.000044999005894497225,0.0008896104408617836,0.0005298619088237706,268.00001604345573,0.4519999941411189,0.001000000020037098
1.7781570181034095e-6,0.000044999004389365926,0.000889610175627251,0.0005298621077589504,268.00001592695673,0.4520000016887695,0.0009999999891410105
1.7781991950269296e-6,0.00004499900438765422,0.0008896052240040317,0.0005298650733271497,268.00001056557954,0.45200000827475284,0.000999999976080749
1.7783081483121686e-6,0.00004499900432533458,0.0008896104422225332,0.0005298618901662699,268.0000164607393,0.45199999442004346,0.0010000000125951446
1.7783813062817443e-6,0.000044999005919509275,0.0008896104033726203,0.0005298619519568754,268.0000167146449,0.4519999923561999,0.0010000000109073477
1.7784114808473217e-6,0.000044999004313145036,0.00088961044099442,0.0005298618787465425,268.0000167162951,0.45199999146529973,0.0010000000180085148
1.7785132475169909e-6,0.00004499900585621978,0.0008896104403853598,0.0005298618700294437,268.00001697419606,0.45199999300355836,0.0010000000134678228
1.778567526175921e-6,0.000044999004342032966,0.0008896104328238462,0.0005298619165573228,268.0000171978251,0.4519999958240401,0.0010000000062837572
1.7786286138020817e-6,0.00004499900432638907,0.0008896104394471404,0.0005298618955881642,268.00001732860414,0.45199999390382095,0.0010000000124892208
1.7786500194723645e-6,0.000044999004363612906,0.0008896104151940831,0.000529861949727463,268.00001744674927,0.4520000004669075,0.0009999999945659002
1.7787669992683939e-6,0.00004499900439682529,0.0008896057845360786,0.0005298647150961286,268.0000133547589,0.45199999899109544,0.0009999999931198733
