ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
233252.30340421197,0.25359849519996785,1.7680530170967348,50.35575250373218,14.417217352599307,16.645482008752897,14.039885275296898
233597.90171093558,5.893736062304039,0.25780964340722584,51.24503087066445,17.23077599743575,19.589686106690614,13.821616232272765
234010.32413657423,99.48059905423044,0.18363420814457843,50.64209557736427,11.96414549280551,16.77782138641032,14.228579750456266
235542.66802942575,0.5720689415138339,0.13562961143120392,50.40990376760298,14.539030637038234,15.880828061033961,14.10486411418415
243399.82777525485,0.25654759250589115,0.14513497526752883,52.93899220081141,15.14080334590234,17.470340181799763,14.31108784842951
251410.14687725872,99.48247446252626,4.529688498359193,53.83319203304509,12.573284789000946,17.10290294930861,14.737603621636946
258201.69390181213,0.440837951530102,5.191260970121553,55.63507098241788,14.336650535628475,18.35804820165134,14.831251071155203
272849.92612382385,99.45329887839125,4.022379370128718,50.55191299357971,7.228459004510905,19.635747415774365,15.629756663454419
288233.0659081505,0.7559854982149324,0.11840905094274673,53.912173369666995,15.307486121076428,14.741617813966073,15.658870307156086
318284.198858971,4.187959332131138,15.385784423197332,71.52648841356707,16.3837874416254,20.97166255016709,16.433790568118102
328541.5853060737,99.5014567403031,28.97980175470424,99.63145193223478,15.536654606316452,22.948660600745303,16.772993704427357
335279.57799424644,0.6002901673385254,30.003983002593205,97.9133491871423,16.876918782992067,20.282764873485657,16.8624342108639
335311.54668300145,1.177123394386221,29.771711665166215,97.99114889099181,17.217084276705506,20.34660968353891,16.838579622764417
335373.00853413827,0.5825799854411352,30.014998621288193,97.95825323080312,16.881869436100306,20.286609618934143,16.86459665697137
335416.0205619893,0.43313330214731455,30.013354887752556,97.95381087262763,16.83540199617608,20.294030774280877,16.869091642274622
335561.8407429222,0.6040046428413769,29.992178210888497,97.93678200254567,16.890521771571798,20.293024339253034,16.869063353283547
336006.6380471357,0.09759515080980777,30.115817175684214,98.01804739552941,16.690876978176878,20.33443802147812,16.895300886101815
336306.7198045646,99.49935858253156,2.5052143144803054,59.838625145904274,15.600525767629412,19.911115143382194,16.97792197830547
336669.6179797881,0.5652355977064037,30.032762631707538,98.461068461831,17.007029584102682,20.33399082304482,16.890491715619
337266.938445066,0.5697356065017063,30.071917526868315,98.70248997093702,17.02968391463779,20.36918874116946,16.904920765529553
337709.5355144706,0.5753322318859282,30.061345555397832,98.63530777103138,17.0640575292176,20.37007916433121,16.914329276712817
339852.21890963666,0.601011604711363,30.089558670048785,99.16175234657963,17.227154949679644,20.469653468509502,16.959974320822813
340050.1411508174,0.8325827991314184,26.868771133055382,89.35434256667547,16.171805727318496,20.865435640394566,17.039727303335734
340240.5689504159,0.5540711480551768,26.214625515425894,87.03512529321142,15.675063436290019,20.782571841229654,17.078104790803195
341750.2518083649,0.5984267321701694,30.1053305475656,100.09873480990909,17.416491500670826,20.416992322129023,16.996914308791506
344937.0368816121,5.255885177904249,24.739064048915502,95.68381908253431,21.037733127124636,21.52791043581374,16.786618155361328
345438.9048344218,99.46179561708219,31.673591453362413,102.08698622473794,14.835573412090941,19.693413764795327,17.269161024665777
346753.53141458053,9.238273173685794,30.575806418066353,100.36766559363174,14.316356137866615,20.59337022684685,17.33520383792628
346857.6967389198,98.79417085273157,29.168587489269864,101.96325451470577,14.082090871459846,21.790057913947564,17.35162563814813
346906.6523552097,99.4659515186537,30.300065500243726,100.04347304182197,15.398071847202138,20.81767747386759,17.272428046880805
347282.69714306394,99.50153929593546,30.07189941209066,99.92438219970349,15.533833952968818,20.878165909418428,17.273592597872266
349534.03701867576,99.46129973091497,30.687512243114398,100.1956858138059,14.941361587196877,20.767548451201844,17.37010419276869
350114.9365167354,99.50410335131275,29.292785423360833,99.62466449519924,15.986807555891147,21.196023345415654,17.31837923662706
351918.2156497208,0.08651451725304769,30.7646639193252,104.25528719851485,17.843267608789148,20.975826983157404,17.235366966817253
353606.8392099405,0.46494573348664936,29.505458440986054,101.12343964896263,17.532960343910485,20.417126623376035,17.302642872466993
357366.2563645914,8.486107216742774,35.11706676175262,106.76235250432177,12.897704836989456,20.356816899667354,17.689831077106728
366700.9552816637,2.5497030066013298,30.938087866353914,107.32005024177792,19.21165978554197,21.476319720050412,17.517272410046292
366830.2895670909,1.4952179075093652,37.54357497187891,113.04324760731748,15.05433771860589,19.892594463149997,17.81022336525648
370207.73947831115,0.7318751233587427,31.312264199180444,108.26595385682224,18.770357663133634,21.893449480155017,17.642185031195528
376187.2273459961,96.38148983170112,30.97720682392407,103.83578685668024,9.797274368756835,25.913114324794233,18.305507787251088
403692.80024584633,43.890318099500725,28.431990281869993,120.4574741756125,2.6408245859792343,24.68970133150749,19.143983293280748
410398.21810712357,14.45107222144242,34.37108037311061,123.84416184381584,16.265361830059852,23.206638385338973,18.817199879660155
411266.2443704899,7.907535992816638,43.2639682720064,125.46895976702615,19.42241937712321,27.61735606743586,18.62213048378419
413611.53073575697,99.50426792544269,31.86153804237028,119.59702948671604,19.47393426048652,23.25124536626659,18.675355137988266
418557.58008705615,1.7887116885915615,34.92953996247195,129.32068843187756,22.03356772739637,22.74590556540259,18.591329482830147
428500.7610497371,5.17675353021919,30.281031094391153,124.29611974960915,21.615775634804834,24.903691997792375,18.867607202296494
430935.9330211995,96.34909546728007,30.65963956771912,113.74602999726638,11.094399709016235,21.808018278272005,19.56826065294372
438570.12237369735,99.51608255527894,33.38458014422913,127.61936819405545,20.539915865151606,24.005508292420995,19.19361614198842
440129.267739665,8.668168811253228,30.063684129085974,127.39424077935445,21.716989880784208,25.07498323754091,19.137474997199366
562205.2257351204,11.963192209059414,37.36373839515979,135.82215413312127,15.154637655556332,24.987350640105667,22.239602284602928
619523.6061753114,99.02188878201954,36.142952438324755,123.97238215252585,19.552209015871814,30.13050933397001,23.146108533927965
693814.3303211979,18.449712951181247,8.090820490983285,93.85094155368446,32.0514323121296,36.83275287550115,23.599904396517115
777504.7223763344,32.039572088004384,923.6577276038048,905.8906880948712,98.18021137816118,248.42095408626855,3.8039525447799516
