Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	haldaneRatio_1	0.4776880708256192	0.22818589300910178	0.9057709283859618	200.3917983154783	0.452	1.3577709283859618
1	relRateFor_nad	0.11073109984341589	0.012261376472532538	0.020459866699599982	22.50585336955997	0.09090909090909095	0.07044922420949097
1	relRateFor_nad	0.10576708864826267	0.011186677041129455	0.02957082164509392	21.61500926379525	0.13680688860321014	0.10723606695811622
1	relRateFor_nad	0.09875433354748697	0.00975241839440831	0.04083261041156022	20.339016038415515	0.20076000891310194	0.15992739850154172
1	relRateFor_nad	0.08936930924852626	0.007986873435558721	0.05295963349712307	18.598821829626683	0.28474724895080133	0.23178761545367826
1	relRateFor_nad	0.07767838343147321	0.006033931252526972	0.0633596574321938	16.377794717314593	0.386863179846857	0.3235035224146632
1	relRateFor_nad	0.06434726904480514	0.004140571033524538	0.06885561416316177	13.771122832632349	0.5000000000000002	0.43114438583683845
1	relRateFor_nad	0.05059394817310897	0.0025597475917432367	0.06742488904542554	10.996711798939888	0.6131368201531432	0.5457119311077177
1	relRateFor_nad	0.03779495833063096	0.0014284588752141304	0.05961405397791797	8.334683633229032	0.7152527510491989	0.655638697071281
1	relRateFor_nad	0.026977929092619105	0.0007278086581263843	0.04813737055490619	6.022893134944794	0.7992399910868984	0.7511026205319922
1	relRateFor_nad	0.01855661185969605	0.00034434784371141215	0.03610580806176855	4.182819300230902	0.86319311139679	0.8270873033350215
1	relRateFor_nad	0.012410548880515598	0.00015402172351566698	0.025610820686012947	2.817190275461424	0.9090909090909093	0.8834800884048963
1	relRateFor_g3p	0.010579282720394101	0.00011192122287802921	0.00224171091304623	2.4658820043508505	0.090909090909091	0.09315080182213722
1	relRateFor_g3p	0.010058382376547992	0.00010117105603285122	0.003205462450074109	2.343056320337142	0.1368068886032102	0.1400123510532843
1	relRateFor_g3p	0.009333609929570663	0.00008711627431738007	0.004361317507641627	2.1724035236168	0.2007600089131019	0.20512132642074352
1	relRateFor_g3p	0.008383626933307076	0.0000702852005568718	0.005550162854183693	1.9491541620276176	0.2847472489508017	0.2902974118049854
1	relRateFor_g3p	0.007231381838437134	0.000052292883293278425	0.00649553740492137	1.6790270419357771	0.3868631798468571	0.39335871725177846
1	relRateFor_g3p	0.005958340038275223	0.00003550181601171358	0.0069070651682173745	1.381413033643474	0.5000000000000003	0.5069070651682177
