ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
89323.25952715006,5.6934164504003615,23.95476077538072,16.711848622184714,33.624132035899656,0.7973067511192785,14.280503027455243
89327.86803368597,1.8320707798688844,24.45757101286086,18.62021583600593,33.62499915120185,0.5396440964445822,14.42830109237461
89502.7364594804,0.4615185169682857,28.890384106437274,14.442570138412899,33.65789492087803,0.25609466156527766,14.401792670333572
89733.73860829567,99.59999869634754,18.408002203382047,12.586712620464938,33.700650477133856,0.41374223655447523,16.878413303235178
90004.06638611712,1.0152126246419886,25.262725537113326,17.45464082393778,33.75202735839078,0.3290259867760119,14.086662668676405
90319.28391444255,1.7180038952511099,27.37668279256299,16.962908799450837,33.81107944232768,0.45545092565741285,14.384698536149362
90749.30822508619,99.60087106389932,27.17440342766337,17.606239587766975,33.89082361021714,0.43781138871724945,15.096636523680193
91003.74529505328,1.021373771279395,24.523814980909428,18.761821403671057,33.93895231002569,0.5444341256632809,14.475047209821346
91214.66791021389,98.68822544460117,29.42753688257966,19.74895741580667,33.9776717398734,1.4466677172573397,16.124489546864655
91619.53206605355,0.6772519859317001,33.70373463797739,11.134941382285819,34.05358342562424,0.21887692715552007,14.598259607536418
91659.8753120133,1.502255772962635,24.128968252207294,18.191020984857087,34.06108141695919,0.5116725138367193,14.083707633861831
91930.68203857174,4.163440309381412,29.572024720963103,13.512577670489708,34.11135997735871,0.22617810897210094,14.044888726004082
92183.6494996051,1.1399351691390363,24.96794669338607,18.551304666738854,34.15826058138177,0.5388268780146345,14.052159148913116
92360.57626281449,0.7050539356438407,24.70216821824046,18.542836730168197,34.19102466104499,0.8157666751355609,14.24891708765364
93425.05854575055,10.477805351532174,24.155418307884318,17.021366819790376,34.38749075428208,0.008590832152636436,13.402607106850544
93427.30824522878,99.6036812637426,25.710073022779877,18.97587705012909,34.38726371765128,0.5035031847768733,12.952883685549404
93899.44846552987,99.48453769509439,26.760543470129953,20.34049865504841,34.474054491538666,0.5217145511881021,14.974518443142621
93935.77886952998,7.71253418748278,24.17962634826314,17.46574525852299,34.481354729919865,0.5181982908932954,13.512504355168828
95042.27018157722,23.93914186457193,53.73591042433693,3.10577008367588,34.68383056628293,0.7199507942718628,17.269506758470662
95308.90292869479,99.58940374246036,25.761338857807207,19.599123068700663,34.731825331024346,1.0206627307043152,14.717851214653976
95889.47374197586,99.6055766857661,26.032680806542988,15.593778463204242,34.83745189997446,1.3253502855318784,14.951856436003746
96201.88853132827,0.8402608266624046,37.98269078991314,8.902626980203593,34.89478883666106,0.784419566033058,15.13125711066558
96309.3100759804,99.60659857879511,25.527749338213695,19.951476543835593,34.91363527277917,3.5020211994406947,13.20441417003681
97045.24315973929,0.552010923622641,43.20204007582887,5.646993925627424,35.04740657166649,0.24957591109350977,14.90694469740271
102983.6855826077,12.954495403827725,40.37147977016054,5.418016800963411,36.10380550913368,0.09851985803593134,13.662454781691597
103054.69365208592,3.0400299576096184,52.02773451751296,0.19850451901995117,36.116247617737216,0.8266303548682392,15.516193068701487
104077.8084101706,2.0851085052824576,36.27710160095136,11.490775965599628,36.295087999680504,0.8601876343241993,14.419497706293862
104548.77999572137,94.55384120856826,30.132946961760066,20.824653149524025,36.37674103697537,2.2051563820649283,17.2412805344712
105657.57806968474,7.372557446640231,50.81461709870736,0.8855432764957708,36.56950353943261,0.2964235558414922,14.502432728996897
107394.70618599163,3.86115827212581,45.4179522030869,5.953216704527846,36.86890145929896,1.2346450919242924,14.794539757222847
108310.99674415766,5.7555903634701195,53.33616727167672,0.1619416986413138,37.02584763974274,0.6281313509942874,14.875202611737453
108366.86425065839,3.289231167122744,46.72459122113601,5.927163260410789,37.03539753802237,0.8007750940642159,14.432730392154003
108440.83608320683,5.595899642077177,48.09292893695593,3.088950269562188,37.04803524876938,1.1312587565433179,15.161263033301772
109932.48447167334,99.61894528686419,40.29224767385878,14.08708143734084,37.301380100773024,2.0507482378991955,13.80746865452987
110369.00209826652,0.3860291239695273,28.815894070001544,21.73890114672277,37.375959321424,2.276973649764732,15.423624273238131
110705.41657239104,10.236140879860699,23.66378283327294,18.435790851971294,37.43287987711569,1.5215710972395593,13.869858387082479
111873.90788727812,0.17090283705505885,50.943070596544686,3.6711580919525115,37.629907575148714,1.2301869666670004,15.266698051759734
113513.38781006674,6.4690520814168355,32.993784039583275,14.600553753221202,37.904636488214145,1.3291554851190885,13.940987001520302
117525.54467005246,20.410393925620163,27.13359659134843,19.47898990538278,38.568692801860664,0.3865569669457153,13.24269188102612
118636.96356009152,99.62675763712065,49.055017666252404,21.675741792933373,38.75005781361254,2.1839549074274514,10.194627449658624
120424.77840216983,10.689184338655105,34.533710511183784,24.54925500250507,39.041517706907854,3.6277147442424904,17.244246910187822
120993.63933387311,4.904910744616253,33.28331562541853,16.52909295776444,39.13362352627899,2.676701057589125,15.464493504084551
121061.64074213381,27.97573231312601,67.08576498355329,4.507718673632101,39.14460410595756,2.7290866249395833,17.534224235638295
123340.26522347349,12.40155610371355,28.309242796236354,21.838020798589543,39.51129176940857,2.8341063074826156,14.877887480761723
124195.83024525586,23.495840510111655,56.026344768335655,30.585471280985086,39.64807819850421,9.889095339709746,35.295383341606524
125902.68445999123,41.04875630573288,48.58164237421257,24.039338542094416,39.919587320991575,8.131160696129044,19.800641936151706
126930.46565627553,4.308212212012758,45.395636291351,10.915281777106719,40.08221457487295,1.017543174648215,15.189046171929773
130858.44054156395,99.63341052484834,34.386119651396875,25.750394511169006,40.69713623396749,3.049048037231877,16.09931914996493
131736.75464859535,8.161269262068394,57.76609848073644,0.5154909330741102,40.834027460262156,3.3821123517942926,16.08797685752407
132942.54586655626,24.882944941824928,39.2255792988254,8.947701565813533,41.020480644120696,0.0004948883825232467,23.601295363256945
133307.71401303262,11.953837984760327,58.587429721053,3.053360200762519,41.076778404045086,1.1653166323101052,14.070646123645817
137142.97487646824,22.505436399011828,23.32442398249804,19.758963884682252,41.663482216568994,2.763252755184933,19.592198691548635
137462.67366479282,1.8789850248337878,44.571195094007734,12.306782664725585,41.71201512882116,2.9013421320918593,16.048060618919365
138580.66806887448,20.25767656489753,41.3778805127441,34.369859133230825,41.88128953128521,2.431393634288093,22.95803250116093
146359.253279844,10.127717746802164,59.0165954255849,0.737591628085755,43.040651275691886,3.7129249913973905,16.98541896618792
146935.2659398184,99.65360492668505,30.617779920902855,26.97448566934026,43.124755111858526,1.0950209641030673,20.875955707426826
147156.0836182649,99.12213791482316,41.58419367244068,30.673413817474547,43.15717439487104,0.4465220555948216,21.324484488357097
148568.87056057472,17.830393020745802,51.200131675691,2.2952414094372955,43.3643329153735,3.1743682150542787,14.61560028266852
148608.23566027262,79.69053537996972,34.74511115191417,28.130167974116777,43.370062740988416,1.782906565025692,10.060063086477406
148927.60572690156,99.6228808935485,36.16926638920566,25.803419311165037,43.416149332722036,0.07053184411634912,21.411321869082396
149268.3882919017,10.502688198733408,40.39907406277572,16.8340483203454,43.466303056617015,3.7200444863297757,18.47544821101544
150604.94723010485,99.65709414350876,38.83064550041689,22.838348338063046,43.659962130503736,0.14570667218238018,22.024415505023367
153169.30911962563,25.305197501030534,34.43289719321472,18.035511065528905,44.030605488565584,0.8041367397590156,16.38332361197985
153835.6846473452,6.736154538749147,44.62427571737464,37.453222414261404,44.12627268429649,11.779977995921255,31.972303733308767
154376.9609877433,12.941390538144976,26.021010724125397,17.20113602354855,44.20384602144888,3.4145815919130733,15.475873397056713
156394.67765285133,12.868334856301184,58.87871562143352,13.309533454063912,44.49177447771469,1.2479843284091499,21.557958387811777
158343.2493276776,8.411792837267784,56.913921296314335,1.761100358744943,44.76808722192007,1.4636487511046796,18.175457426544224
160482.56375388545,20.55583891168507,38.00617741664627,28.34011075162722,45.06949520825985,2.1412960815015336,15.861951196866658
167516.4279220187,28.547688723072994,32.94039479115091,25.71347746504468,46.04658992029103,3.25825112804531,15.798635383206621
167958.13735123075,4.106561175959442,35.767285188353966,17.174808763786956,46.10726152325174,4.281244798195978,18.726667466484262
169106.248228679,18.36530172491505,40.61838782978985,15.252487388872897,46.264578380010605,5.283788901350885,14.2865152854012
175074.1764134296,10.807612350706169,46.39701272954376,3.754739318725414,47.07386323839659,0.7762889351831139,24.476081046890798
177626.82437470445,16.588461907630496,26.393525687368314,23.7373757703019,47.41579827552525,8.466959955550465,11.762938427570575
183055.35405378765,7.543601340540946,46.8716573378227,11.713365177853031,48.134892459483595,5.140853433220651,21.165868179553257
184305.53462400124,10.548782254454746,49.123432088766904,19.647722145986926,48.2989807064199,3.597851651082863,20.509123775625966
193112.21677559862,10.205455106505378,24.202613335920734,20.23130536323426,49.43945667387942,7.22593860581421,7.371012131462476
247369.95068985774,99.72610412521546,45.7137632344222,44.71746565189296,55.95503138359151,5.240972494048541,36.77086324508154
253966.96735820454,22.90320764341276,101.53753522076792,8.37434778657184,56.69663932017125,3.899071961343244,23.7243051627549
337379.574617077,39.02878530856888,27.538276579063563,27.177546203220665,65.34738230598528,8.553056527485944,28.36518822321924
503266.62297812355,40.018675991090234,35.87188177590735,36.31434324790683,79.81193826356787,4.423804375288225,55.311415859258936
725095.3779677058,12.370303179059011,117.63749733565155,154.88290168234747,95.80013404649335,48.97232585920205,90.61582626449025
