ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.069433976520588e25,12231.86846062496,1.807296997447562,7288.266363941669,99.58169499172547,7633.710423037584,98.60084715294323
1.069673929457803e25,12535.30575634357,11.365836634112096,7058.146889206035,99.60930713621595,7127.016735714387,98.6119082546139
1.0698810019777137e25,12785.58664630917,2.227961945368699,6991.737204428743,99.59722563357747,7267.639310868904,98.62145267166838
1.0698991733130777e25,12718.489837535808,3.099743942067588,7024.059001251493,99.60059574622187,7188.837342818589,98.62229018344675
1.0700036528138558e25,12375.920424075228,11.517186678120813,6974.1191587169815,99.6088776872682,7183.305220367295,98.62710547649371
1.0701380218730627e25,12378.52038294658,16.223799793825496,6984.130018601705,99.60747273959709,7173.856913660256,98.63329798588963
1.0704486576428936e25,12681.944502245156,0.249116927151861,7042.894918568399,99.6019795487478,7050.7232536561205,98.64761240454436
1.0711383937479292e25,12743.996383907715,7.276973910586575,7013.452354791127,99.59763562947538,6963.849555669011,98.67938873617332
1.0711833911284835e25,12914.95380437034,5.699804561013267,6926.847951210763,99.56854213027982,7454.158791394823,98.68146142229938
1.0723051991995564e25,12551.594988132343,3.497069776018691,7115.412621695881,99.58681442623072,6835.756634624222,98.73312049982181
1.0734535697838472e25,7919.633924315843,91.83731052738602,10073.712136709633,99.47275880299927,8887.928316019348,98.78597479509321
1.0736909544447394e25,12370.951923832214,5.570078031298191,7212.828960280672,99.64385848802725,8387.685702019653,98.79689700890683
1.0744795915761506e25,14140.501627491218,3.8449680662049817,5871.579894456738,99.709723950272,8474.992735738802,98.83317402095267
1.0778409312387247e25,7494.152572224325,18.837637904806233,11383.824940966924,99.15942624599053,10687.960543703204,98.9876452914809
1.078160966255265e25,7078.148492540616,37.05125462687439,11398.943154307313,99.2074690281199,10333.380525518172,99.00234002079605
1.0784926538515356e25,7382.329692340369,2.1321106714608526,11458.47661075092,99.17383450508106,10552.088674740913,99.01756748869161
1.0787323558042486e25,6888.304762857332,44.49076610639929,11720.280150768845,99.14463344367735,10730.090057926032,99.02857052405948
1.0789184469741004e25,7039.18960492366,9.139410540966828,11962.552459963297,99.1177744653341,10910.824251555818,99.03711182151046
1.0789352578339703e25,6530.053013715787,9.573514004587983,12833.966832496633,99.02199636575007,11760.584986125219,99.0378833777519
1.0789780568406774e25,7448.4123541085155,99.86450227303628,11443.520605815102,99.10976664578048,10716.839821148606,99.03984766660508
1.0789946648153622e25,7376.263601511451,11.99093348529666,11508.119027299637,99.10410221672768,10937.24144489502,99.04060989014751
1.0790859121703989e25,7324.070621184312,8.682214567867973,11607.54432481246,99.11200805417403,10808.421347336245,99.04479758584903
1.0791770425668577e25,7621.646567542179,18.226041847231624,11217.641289152696,99.14240109012476,10275.433340405129,99.04897973715546
1.0792123713493256e25,7520.4679201008885,5.656377489978022,11334.588545395316,99.16490827734488,10101.707851729716,99.05060099626422
1.079272696108443e25,7359.638267066346,2.09178302059888,11567.474836806665,99.0972376454705,10764.123312348565,99.05336927445835
1.0792741148247604e25,99.99310793837834,5.004393948836878,94239.03752992218,99.06296935888457,10439.200261388594,99.05343437783102
1.0792913496751e25,7317.336833603565,2.870405302030507,11617.61767467084,99.09612156961538,10731.651340539647,99.0542252632411
1.0793654124417907e25,7379.492977142367,0.5534039340770621,11368.240827498159,99.11779831201731,10557.277943042725,99.05762383774362
1.0793658338170572e25,7381.885793639297,2.6677321192110903,11536.928253336266,99.10359556723718,10609.572240744928,99.05764317337736
1.0793757800607365e25,7225.771073554806,0.03851992432102126,11735.27477616886,99.1002941784753,10805.451266478738,99.05809957525554
1.0794025778980898e25,7421.876227370173,2.3317142976273,11474.920649461876,99.11175793086375,10551.989837963762,99.05932923336627
1.079426034987343e25,7052.342322914977,1.1565916647501375,11562.01856354158,99.15197619401944,10475.884146231085,99.06040558381734
1.079448988129206e25,7310.8658043305995,5.812671529875251,11552.94571036802,99.14113701295302,10489.968303531645,99.06145879885082
1.0795342872335454e25,6618.477908608443,24.672600048772996,12133.65703088903,99.08107803039591,11053.260782869684,99.06537268773334
1.0795453143904609e25,7313.463232251271,10.859179813798162,11390.084480335065,99.09728815863765,10723.995774750256,99.0658786497175
1.079546963792789e25,7044.9470560818845,1.0622963962724483,11767.6011763267,99.10913094316001,10767.872867920947,99.06595432946261
1.0795671010679677e25,7090.51885330689,7.522711709873705,11947.344187629667,99.10557059925523,10665.016767379426,99.06687828606067
1.0795958428435699e25,7295.112164060146,99.98536307609298,11650.831901525557,99.09821161521258,10606.816203548273,99.06819702717048
1.0796269370610452e25,7140.4341666149085,3.09847018125633,11848.310585676265,99.11838348261739,10535.230437269558,99.06962368414746
1.079630058089041e25,6889.991079293572,6.312076649362985,11795.446548079346,99.1001435947662,10767.538186333435,99.06976688122555
1.0796396061685933e25,7062.162759856701,3.8192481206213733,11947.40895940739,99.09367365113793,10684.439307396064,99.0702049590268
1.0796959592921087e25,7269.381015853902,3.0833133210223207,11686.488422861637,99.07678122180695,10779.87690097486,99.07279047118054
1.0797016851669729e25,7073.194317006439,3.6051817221736036,11953.858222625235,99.14915654028245,10019.988957224587,99.07305317367734
1.0797378852945028e25,7282.329034222003,0.2881077734096279,11674.553310607898,99.08830966370931,10622.81817907625,99.07471401534679
1.079747413192504e25,7291.977377048656,3.709735389337708,11662.633837666712,99.07586994764532,10723.329777819485,99.07515114536697
1.0797816003302437e25,6464.381562763427,8.636739050942976,12426.240764884398,99.15809515537958,10185.957503033453,99.07671959970506
1.0798029648918651e25,7388.448820788451,17.971576160707347,11528.853082217416,99.11058393240047,10371.588057968396,99.0776997609757
1.0798104120756017e25,6876.978233802122,12.340155046265886,11921.104116821545,99.11094575587302,10565.816570368086,99.07804141986446
1.0798243951965924e25,7535.3290365289395,6.025468060298585,11317.48941845239,99.08775706031321,10658.909154291487,99.07868292866087
1.0798899467125672e25,6905.003274321221,6.18309014764535,11773.603500859143,99.08314735093309,10814.329300124682,99.08169020434912
1.079924475339873e25,7255.71714540012,3.078047327714919,11713.741035506277,99.061956281853,10778.067364249579,99.0832742210434
1.0799450037349107e25,6937.518091749788,9.709863960519236,11711.855091756388,99.090417603107,10703.109496250629,99.08421595862558
1.0799514570485404e25,7406.38758962054,2.858769494059444,11500.810238182594,99.10252508482206,10316.950673738631,99.08451200174069
1.0799529407956197e25,6835.206071029097,11.337991798683452,12333.471388267877,99.02651289929302,11188.409256351018,99.08458006790414
1.079962769369252e25,6551.595617509636,15.323419068416062,12274.49854502978,99.07736849236291,10936.32247299003,99.08503094767791
1.0800972626022708e25,6774.115107901049,4.544652916518264,12151.515921587936,99.10965380771626,10524.032027073801,99.09120053595579
1.080117841232862e25,7105.461241775036,11.924900881618429,11930.1104637742,99.04612659621684,10850.118070580584,99.0921445025635
1.0801542088343117e25,7307.541196448943,99.9999696421836,11631.444696471337,99.08725060859396,10402.703521402747,99.0938127063217
1.080282652408354e25,6907.602702805349,7.306498830251477,11799.429555831412,99.08848140209227,10696.279134941897,99.09970426560561
1.0806613137885256e25,6522.027551204749,12.848229202583534,12849.311716633816,98.97347363737452,11296.167964646387,99.1170709903893
1.0808465893648148e25,99.80852900188444,2765.4442468821712,24414.50396043848,99.24747175057877,11710.476011235098,99.12556726261232
1.0808829711058862e25,6750.192923100184,3.7711815083249793,12066.672344130548,99.02035591826245,10947.439363407475,99.12723555227055
1.0811333142206514e25,99.83479965398418,2762.6609376752485,24449.71132198406,99.22501720233596,11974.270858747857,99.13871430845366
1.0811759477072042e25,7297.553954120063,50.49228191661227,11630.741480333685,99.08204889172745,10037.124945937248,99.14066901067228
1.0812153367189049e25,7731.038065303731,26.468915333792328,11075.982119539653,99.21978398662667,8391.402458290235,99.14247492275057
1.081468904303689e25,99.83213610394434,2775.177865640932,24246.372155763584,99.2214847943005,11883.739062073511,99.15409973203276
1.081502406839974e25,99.28605733668877,2867.0372518386152,23973.607254870556,99.213351117219,12115.83113101346,99.15563555432229
1.0818281226130256e25,7406.096750226143,4.060080937615411,11500.439124881856,99.21385573961878,12314.059217195372,99.17056576758988
1.0818616945739517e25,99.82955381901779,2840.420704650771,23873.72810562495,99.2005178523064,11946.856777949,99.17210451688848
1.081918139002733e25,99.83045885250377,2830.623840735949,23969.790736899144,99.18565313112066,12042.49951704909,99.17469155726873
1.0819307223713958e25,99.83699614959825,2747.146601612765,24514.325410498648,99.17323887254949,12226.084819574333,99.17526828670523
1.081944668582332e25,99.81938736542233,2810.280574473212,24129.228078156593,99.1776648041256,12093.119360657987,99.17590747492933
1.0819486377621684e25,99.81203610693373,2817.354594593428,24064.162830919096,99.18120268421309,12047.957673570827,99.17608939118745
1.0819570895244477e25,99.82676882157777,2817.7692207112586,24095.15953735764,99.18058067094977,12067.158846611514,99.17647675296467
1.0820674228107974e25,99.83323487824364,2811.1355084482334,24177.170872435265,99.18304857741002,12009.438839055763,99.18153341730127
1.082094752199377e25,180.62401265806744,2131.5729739756657,26064.777354717557,99.09406666527147,12530.659955523717,99.18278590559117
1.082327096504026e25,99.84241768110773,2795.127865264686,24255.37007599381,99.16152720860374,12036.69740324883,99.19343345678529
1.0823809333139798e25,7056.2294787018045,67.91276688909588,12002.705519300152,99.01969398614045,9840.313829167479,99.19590045203847
1.0824612116154362e25,6981.7568449387,68.71769221313008,12113.762642190968,99.0034196820545,9942.593194650111,99.19957897708657
1.0825310447870982e25,99.82858293605044,2825.1654998366243,23976.725862097937,99.23618002247952,11032.88951187831,99.2027787728063
1.0826410449487972e25,99.82212834673543,2788.4612728555935,24280.405983076507,99.15267530673883,11989.702748919712,99.20781883357954
1.083086219007842e25,99.80586998050023,2716.512098913211,24743.73562117247,99.07749542595798,12580.128061395284,99.22821350108417
1.0833826817546543e25,99.84063822729658,2716.289401374885,24733.258532472984,99.05408794291056,12905.113808412292,99.24179296292897
1.0835578089015219e25,6348.193018756933,99.9998166817218,11800.482195671115,99.26945319120179,13151.832014335458,99.24981378052242
1.0840760949180743e25,99.83005925342763,2773.104763481108,24478.971623519123,99.27921375514094,13931.831104692901,99.27354746622056
1.084122665135883e25,99.8341876124665,2758.789453256349,24458.05058015693,99.27982220249805,13936.166873708185,99.27567976168378
1.084199326954589e25,7248.475169255501,55.18011255678636,11717.319762055406,98.93777506907873,9608.051667309144,99.27918975177523
1.086794814282541e25,99.99355793587375,25.24305770640282,38348.472813525805,99.40713108252905,16578.854250856726,99.3979519764568
1.087055403649705e25,99.99309242735819,11.87546417178374,36089.80120987016,99.42061438370014,17128.117529114723,99.40986797778658
1.0871100570270087e25,99.99283622901437,8.723047858132517,35559.81280849335,99.42921415959628,17121.228208850476,99.41236693815077
1.087114135208314e25,99.99179421518396,9.79823749143754,36505.503109068166,99.41899640224352,16895.031948677788,99.41255340559881
1.087153755669254e25,99.99317645837459,12.842892409698761,36231.390017906284,99.4213640638683,16933.546535588037,99.4143649611543
1.0871758086388417e25,99.99272501578476,11.791102366706248,36192.513049423535,99.41680929679717,17014.201000131485,99.41537326878216
1.0871809524536572e25,99.99312067250449,11.920242962663556,36130.8416874253,99.41719380271675,17031.88014132914,99.41560845322105
1.0871841751368991e25,99.99292135737454,12.122388258872618,36268.76551943758,99.41824008836197,16918.89953504609,99.41575579979532
1.0871924314552814e25,99.99315880814922,12.441881588294006,36195.06071810815,99.41553459436506,17026.5619928155,99.4161332917569
1.0871929531446161e25,99.99280431082771,8.131396714512162,36107.673702466025,99.41443968948504,17116.200508486578,99.41615714417196
1.0872031633757416e25,99.99317756073472,12.6443422841721,36181.752671367794,99.41529643996785,17026.64106374682,99.4166239700265
