Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	haldaneRatio_1	1.9731381528664826e-8	3.893274170297355e-16	2.0535799172272107e-8	4.543318400945157e-6	0.452	0.45199997946420084
1	relRateFor_nad	7.269148478705745e-6	5.2840519605470047e-11	1.5216084408298247e-6	0.0016737692849128065	0.09090909090909095	0.09090756930065012
1	relRateFor_nad	5.91545021855211e-6	3.49925512881682e-11	1.8634103386983014e-6	0.0013620734728518465	0.13680688860321014	0.13680502519287144
1	relRateFor_nad	4.029225715851403e-6	1.6234659869278254e-11	1.8625694591101194e-6	0.0009277592032366984	0.20076000891310194	0.20075814634364283
1	relRateFor_nad	1.5521052074696229e-6	2.409030575054321e-12	1.0176433654640604e-6	0.00035738479272889797	0.28474724895080133	0.28474623130743587
1	relRateFor_nad	1.4597221253964676e-6	2.1307886833719807e-12	1.300301329387743e-6	0.00033611400544825127	0.386863179846857	0.38686448014818636
1	relRateFor_nad	4.796626121905678e-6	2.3007622153347906e-11	5.522350398634579e-6	0.0011044700797269154	0.5000000000000002	0.5000055223503989
