Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	haldaneRatio_1	1.1994381765578765e-8	1.4386519393844838e-16	1.2483374112193246e-8	2.7618084319011606e-6	0.452	0.4519999875166259
1	relRateFor_nad	7.251653991957596e-6	5.258648561907454e-11	1.5179464525755249e-6	0.0016697410978330767	0.09090909090909095	0.09090757296263838
1	relRateFor_nad	5.8988389781688966e-6	3.479630129036467e-11	1.858177711283604e-6	0.001358248645412145	0.13680688860321014	0.13680503042549885
1	relRateFor_nad	4.01384518289305e-6	1.6110953152233742e-11	1.8554596120934352e-6	0.0009242177374561496	0.20076000891310194	0.20075815345348985
1	relRateFor_nad	1.538340933193716e-6	2.3664928267393128e-12	1.008618785547366e-6	0.00035421546275294665	0.28474724895080133	0.2847462403320158
1	relRateFor_nad	1.4715212459104343e-6	2.1653747771657968e-12	1.3108118490090526e-6	0.0003388308625100865	0.386863179846857	0.386864490658706
1	relRateFor_nad	4.806247967004129e-6	2.3100019520331325e-11	5.53342807962931e-6	0.0011066856159258616	0.5000000000000002	0.5000055334280799
1	relRateFor_nad	8.14100029430942e-6	6.627588579194605e-11	0.000011493569515019786	0.0018745521614815168	0.6131368201531432	0.6131483137226582
1	relRateFor_nad	0.000011150929556724698	1.2434322997903647e-10	0.00001836503977770132	0.002567629380070441	0.7152527510491989	0.7152711160889766
1	relRateFor_nad	0.000013626520248277707	1.8568205407672235e-10	0.000025077525122707556	0.003137671463186452	0.7992399910868984	0.7992650686120211
