ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7823545754072244e-6,0.002212640723853882,0.04377205074372979,0.026059133057146428,9.421767809054648e-6,1.1799326142499582e-6,6.946896616982778e-7
1.7826445804390657e-6,0.002212690851504634,0.04377153683788142,0.026065389760037735,9.599603378210847e-6,1.8971882079098922e-6,1.365893162463827e-6
1.7827119263989597e-6,0.0022125688978241174,0.04459698821443306,0.02522732181031544,7.946483155741752e-6,5.927730160217406e-7,9.970141032211721e-8
1.7828999646231907e-6,0.002212651464487645,0.04377256694761167,0.02606100728898681,9.773766671616559e-6,2.531549994215669e-6,1.2565205820269654e-6
1.7829665578825501e-6,0.002212552604117644,0.04377315920026016,0.02605444091524817,9.831941923297182e-6,1.4146685298126046e-7,1.7138141817155117e-6
1.7830840619969633e-6,0.002212662382990798,0.04466642704877284,0.025166178807414317,8.049640301585408e-6,2.9209168883996807e-6,2.5434355142850418e-6
1.7831078945516319e-6,0.002212619707076636,0.04333234653745155,0.026497009132237615,0.000010685006020933665,9.495381374002656e-8,1.49921260302055e-6
1.7831758250593906e-6,0.0022125519144445952,0.04530428323928706,0.024517926224258104,6.480834904221465e-6,1.4233158285205664e-6,1.5266138613662106e-6
1.7831941858388331e-6,0.002212660233303999,0.04377182131515988,0.026061130654460505,9.965476849697214e-6,1.332824116560053e-6,8.503447945784615e-7
1.7833866306652895e-6,0.0022091619326603295,0.04495516278795453,0.024872734104076182,7.608469640719921e-6,4.345295865997379e-6,4.068668058715419e-6
1.783578174685736e-6,0.0022092322511973227,0.043771859908554415,0.02606388522990747,0.000010199807162728154,9.639503551321905e-7,7.011368482329194e-7
1.7836328352696177e-6,0.0022126507873431547,0.043772836006987045,0.026059424947139507,0.00001024026003628322,1.7965648020387912e-6,9.783684496236789e-7
1.7838448235525999e-6,0.0022126610097583967,0.04377286121566212,0.026060282532544683,0.000010368126676941973,1.7530458402515667e-6,1.019584958995845e-6
1.7840629559197266e-6,0.002212596305747295,0.04377536151646341,0.026053959104783184,0.000010505835904048093,1.8868260321906416e-6,2.6180398994546383e-7
1.784076417238879e-6,0.002212569948551548,0.04483697170144044,0.024987175788020996,8.445215880512017e-6,3.78173279319107e-7,8.521873094344268e-7
1.784246428916988e-6,0.002212629797490263,0.04347972633212259,0.02635059434803299,0.000011103232472082912,1.2903256388633725e-7,1.5931584610578975e-6
1.7842748266612174e-6,0.0022126093675223844,0.04377266336327446,0.026058143823556208,0.000010633566990121049,3.6758083057207187e-7,9.797501785563378e-7
1.7843376780326109e-6,0.0022126501479800987,0.04377263262113605,0.02605991747457475,0.000010666593398263333,1.708145584172023e-6,6.569277023402154e-7
1.7843906897460596e-6,0.0022126008129564265,0.043775201269628104,0.02605479184103146,0.000010700032557499288,2.109025945526839e-6,4.2183361838310507e-7
1.7847534425191257e-6,0.0022125949817708005,0.043705983036405965,0.026121266570316517,0.000011033309149229692,3.014964875595158e-7,2.8156010726046454e-6
1.784798768173444e-6,0.0022126905918683306,0.0437715438000674,0.026064453506150324,0.000010930128438819488,1.3473307892176682e-6,7.621553561876215e-7
1.785362603746163e-6,0.002212654401169696,0.044466170713467486,0.025366501000652197,0.000010058570843902183,8.328537810245132e-6,8.3125627041436e-6
1.7855611852152861e-6,0.0022127116826273162,0.04377202780410713,0.026066585475533526,0.000011356080377217,2.338362799852066e-6,1.3161578597820078e-6
1.7860168851946347e-6,0.0022127296278447494,0.04377258859026052,0.02606668944745337,0.000011604851463866296,2.292541242880506e-6,1.470201044240227e-6
1.786204529636385e-6,0.0022090993918132623,0.046609449291780757,0.023212069377683647,5.29063963716935e-6,5.402259269228972e-8,6.53934805611156e-8
1.7862489022615889e-6,0.002212640407583073,0.044420343785073105,0.02541090689153761,0.000010685688905528306,3.777708750538386e-6,2.6882684446560834e-6
1.7868360292179373e-6,0.0022127026466755937,0.043773755402255164,0.026063284325459415,0.000012046489046755216,2.2154048752823694e-6,1.1535954049651798e-6
1.7878666493460489e-6,0.0022116385953039855,0.04422670095253801,0.025555431174670906,0.00001201970324001507,1.0420075692169022e-6,6.287439232449676e-6
1.7881004617507407e-6,0.0022091897176901043,0.04590622489495645,0.023927136467568683,8.943517422497945e-6,5.907600220221293e-6,6.215828828211312e-6
1.7884072878536576e-6,0.002212673908315884,0.04478501036027274,0.025049607247312478,0.000011294628441802745,6.292592590063718e-6,5.683470556162862e-6
2.9297590275775846e-6,0.002218048409856551,0.14068451754532493,0.06105184762077486,0.000054349297541383714,0.004758453111396964,0.004502283581933955
0.000043007510783639584,0.0025500312624176995,0.0076294978771427055,0.13741181522771015,0.0007052575951510294,0.09186215635325244,0.05658774856367836
0.00009727342934627175,0.001128386238131687,0.02934342316957615,0.02913671857283325,0.0010998315205619524,0.007147378869592408,0.004837754714816407
0.00597632062129551,0.011346188016526556,0.035752693774726584,0.008936236549244234,0.008695868973518373,0.05449585257514571,0.016898948107784556
0.010759911333719698,0.002121280025324509,1.6801577004597201,1.5888643992630205,0.011564906489609969,0.04928250373442885,0.028630927859964184
293.43110621062925,99.41099606969136,6.810566313947483,1.5618818641741572,1.9159480767817427,0.14665571006210346,2.059117998166058
84018.97192399872,4.42739913253064,31.776826408431553,24.81355419717408,32.61049782377764,1.535905660913362,11.696407498977871
151519.63159181335,20.94932306107308,54.56081332358847,33.8399478331716,43.79284069296953,11.63838794164357,2.134806638927431
