ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
610709.5378827672,4.378565880478696,125.14661258492426,113.96612274581891,87.91967280424329,0.38704032770682945,103.783939383735
610724.7654079043,2.85978632838782,143.8548365634974,113.44197336584882,87.92076573559858,0.747726805684364,103.5206660652726
610737.008470806,99.89493694448096,135.1567954259831,121.36527151869942,87.92138789835259,1.7672596666674565,95.99460585079854
610742.2126131778,99.87182154846268,131.12591578455127,119.63839240288974,87.92176424612538,0.024059016277955945,102.61732777015204
610834.9098382841,99.89712519098632,131.4278517049587,119.98597319740456,87.92843542449414,1.4065827091330578,104.83165091096338
610896.4365908724,3.4020683168657824,130.3600596487597,118.90856010983335,87.93312330312297,0.262396046970711,101.4802150391739
610904.7547109026,99.89713931650434,130.62888550219108,119.16425393124625,87.93346263956735,0.37756017447831675,101.91577726630325
610919.917526986,99.89722438375225,129.4907071354791,118.0820301794591,87.93455429011388,0.4162233293324587,102.15025752024425
610998.8280644047,3.0693825118172753,135.00274256400397,118.21613355938128,87.94049148525312,0.04637856738410854,101.18969627977886
611106.1323784124,2.471199525899069,125.30179520129195,110.0560621885765,87.94821636645136,0.6917743250757735,103.86009745085619
611118.7018411385,99.8968624668641,133.70469191445648,118.09184524467209,87.94885879624925,0.3047573157029212,102.22107143198032
611161.1076873458,99.8926764210412,138.16093516948402,114.78988840340868,87.95191009060595,0.23221036273956566,102.67958734157531
611195.4011099994,99.8974075671496,131.9646202144034,120.38660923041218,87.9543776195982,0.17793875937731363,101.97974822926336
611214.345675567,99.8967991398602,134.98315891723007,123.49941155694647,87.95573967915541,0.11678281158967023,100.28383597693897
611289.0102684853,99.81793981816207,132.687499525306,118.71759173418869,87.96111538425518,0.1264012248398421,102.03328324520793
611305.6043814592,99.89800068183116,120.18597391601548,109.23505211121402,87.96231069917128,0.9410904090336039,105.62208468983061
611372.9214253232,99.89691633428544,130.24814012290412,118.80216967137126,87.96715042542485,1.0415512995397735,100.38022643305678
611516.1953042357,99.88416990049565,131.9478778098569,119.93775399178024,87.97745724642132,0.40796843344480066,99.82088641465681
611528.8373069823,99.88177868891914,132.66360152718607,118.74643979689273,87.97836679065821,0.3236699856209117,101.66013613359539
611544.3824500033,2.263665429664571,130.80464132464482,119.37783008996806,87.97974386538169,0.12029499676353321,100.72926419887875
611584.0924322503,0.7384859017281576,133.25271808550238,122.12304200243526,87.98259929081769,2.094167241914849,102.0597061458721
611707.2839796509,99.89211346283189,135.47617039059455,116.67877780578381,87.99120172382219,0.12158503036100551,101.85451057152169
611862.217864036,0.3290510892667239,132.0400113810386,108.47144473395377,88.00260522503298,1.623894996736181,106.68393421309368
611873.0564792113,4.354297137117519,139.42797194959152,116.16390907415297,88.00338204216175,0.025673622334320655,100.85850290177503
611887.8195044161,1.5988602828142195,130.29800783612896,118.84955917468632,88.00444486353088,0.19771569167703665,100.95091182737778
612069.3876112223,99.89749782988545,126.62381959562416,115.36208049561087,88.01724310604672,0.0850347619606775,102.10374632421025
612120.731533183,1.9183288945805141,145.03368846360644,113.67896508901251,88.02119081953873,0.09710455699445034,100.86010633993581
612230.6529697827,6.374158459665296,129.54284241805541,118.13145070322855,88.02909551151541,0.65402700448915,99.57831783381113
612277.896201575,99.89695087640578,135.02541730517845,117.35960425513558,88.03223216574771,0.9616717593920396,100.53887629284173
612319.1572223061,99.89124540054263,131.30238406850327,119.80623153026585,88.03519875699418,0.8013319829776531,100.09227469070137
612415.796179505,99.89689059241114,137.436513667291,112.92284433892746,88.04214554299004,0.07096742163751246,101.65577976023474
612432.7618112651,3.788406357856369,131.09926771423062,119.72466793491964,88.04362385741278,0.9465803119438377,99.53821682993846
612467.7084174799,98.79944139552607,156.10880209220667,109.09065567088122,88.04590395544162,2.456322084003241,104.97143673656386
612509.5975882164,7.696943648115463,135.92403294861217,114.80582365819217,88.04914657463769,0.644303105568374,101.57997974697659
612582.1885460821,4.678638856922674,148.37401892955012,107.70516865882263,88.05436305075949,1.4876204005120637,102.1467545311759
612596.0209936865,99.72121830743015,138.22716877310188,115.5149305950424,88.05510403062664,0.10746843235449777,101.4220404437457
612715.9456266459,99.55450695354291,153.84152361864707,114.45439420929334,88.06372491149138,0.11137458749027507,102.88826812092258
612905.3038301949,99.89611715870353,141.3943919983485,109.35817600699087,88.07732500150995,0.012354391298984921,103.0212352069352
613197.0541868192,0.7384440957513457,131.04383382697705,119.94735533417679,88.09854423025544,2.147947817774925,103.85451490366908
613406.6266783907,6.9998433321938505,134.4604223732272,116.24189701974129,88.11359768756324,0.41677620826933903,102.10234409098871
613612.4803412526,99.89714648394721,134.74428872360582,108.32091032094006,88.12812419367866,2.1289702693876706,105.44325665838092
613792.9388449001,11.472468451431158,136.4290611906482,116.45847290809665,88.14133892711399,0.8426469922303794,100.32812597587188
613870.4151980673,17.986271027641056,131.22707283408985,118.33542422555938,88.1469017503163,1.8342239574868646,99.64084218708965
613877.9754119309,99.8981589975282,132.32785160950377,120.82082604402709,88.1471860020822,0.08501751146567994,100.92057083389916
613944.3180019893,99.89842469772469,136.37780318488024,124.62455224027985,88.15194752898695,2.3463280415391,94.01560028356452
614098.4208759326,10.823428813920039,158.03865656126084,108.50304734055723,88.16326748785472,2.1200619978291027,98.53178107633212
614363.8781618377,4.804157873121594,140.39097959300292,111.53833870295263,88.18232357526095,1.0942196525947696,101.78012638976162
614643.5278522194,0.7559478812144439,150.26571256453428,112.850250283327,88.20238903751167,1.8957165376410574,98.72046041701937
615028.7552727659,3.6473196233097163,147.71577979836488,114.35137634864452,88.23002518842968,3.048071288669536,95.64643161830294
615060.0732959339,13.93369647465935,135.11075976420034,114.4883194706331,88.23227341613949,2.0993458926399957,97.97232527958005
615198.3382000839,6.264769405478956,147.00292764268488,112.68226384522485,88.242188730872,1.535150203607886,98.53191395722011
615503.372535501,6.790960328986422,130.31526488249762,109.91426468552662,88.2640658994004,3.078667137554422,99.62697804678268
615513.3087422287,5.503466125237696,116.89710298703346,102.42180963610937,88.26478206576277,1.873577199364213,112.70993961857039
615616.0586535588,99.89473312032543,127.62325949774863,116.42342991916583,88.27188660287513,1.268035542454947,96.60006644734813
615633.475179633,1.655388021657576,155.43574406346045,109.46051219943728,88.27338977973345,1.347294312056701,98.5230739563701
615667.8783247633,14.724487949976183,146.4897838593905,110.74028743134062,88.27585711976764,0.3555951735266283,98.62537324930435
615719.6863199889,20.229274925206678,136.23293468514817,120.85047655802475,88.27957088477882,0.4970636263265684,104.84929286675148
615939.7918497926,99.89701988692116,142.5300597816015,109.21001561661473,88.2950920019257,0.7607166672877992,96.78526328662694
616199.1334684176,16.32094040294303,123.79263129237673,111.60103590151788,88.31393870143349,3.803255709316846,99.46202035753043
617637.3717077236,1.418655207964684,136.1998663534726,110.82273864347101,88.41694194696787,0.7841100416250609,94.6317749182219
617679.7669592269,7.666738344707614,146.5954449704658,108.75890258379877,88.41997481755261,0.8213339961307539,101.63735148477299
619419.445493237,99.90372036350122,141.17888709061674,129.189779472042,88.54414324206674,4.060000791325857,91.25414160645857
619437.4043500747,2.163729044482066,143.12517600773958,111.90165503575638,88.54568723162207,3.112269968300359,94.69032015052505
620030.3686679403,5.1478809731689,141.6115779522935,107.5094539109287,88.5880589049442,2.2569856921576656,105.84543918817437
621755.5058787384,33.5670101648168,149.8083795845323,92.75998677730121,88.71121344676787,3.850823290158349,105.67180631877908
621929.8131864705,16.14763315296377,136.0686063279628,118.13511867040523,88.72364685474572,4.559303987685684,99.68348089957742
634895.8547982208,1.207906870745103,152.86500722998775,132.02985039380755,89.64373138250672,0.15687549333467574,112.0856021082085
636588.978331083,99.90372934057743,145.07398401994772,132.8732845250303,89.76292849184838,3.626807298876529,113.90815695050205
636989.5709802898,1.6811359488952091,139.27910172192168,133.36493204404204,89.79142243022852,0.700288106007635,113.84842941250666
637179.0051162262,99.90481890138608,152.23531789656212,144.55814780443873,89.80451402910936,6.763567519498707,116.0948347616412
637339.2261773535,99.65228092490736,132.20144462247956,125.94482980099589,89.81581844138857,5.2263483833690945,111.16413750228243
637701.3247544353,99.90427746335811,144.5072863164141,131.2058436498101,89.84131916124366,0.10679451991879682,113.95742964825364
637769.94910247,4.669852116866311,144.6326289923673,132.6260545488834,89.84640669961126,0.039217114387168316,113.51400481946474
638352.5981033667,5.694004819069017,142.5157139935428,129.84048630487592,89.88743870295009,2.168178252662798,110.94342069353091
638374.8123937277,99.9066431151773,122.29398987160702,116.27143291829566,89.8887528799298,10.826729274772799,104.31495062705042
639037.1272065273,8.162610414799213,145.04467413893963,132.8707156001239,89.93561968131499,0.5433419900915039,110.86895502028884
639798.4122953821,1.372465827378732,152.94667341425574,125.92826341466814,89.98917375611295,3.2877098796355417,109.07680462389678
639862.0160272295,2.11223690233472,150.00667567736667,123.202537958112,89.9936476962418,2.4409267187339796,111.59556840099386
745792.5044343778,31.983377950696966,153.7580544554981,119.41874942578984,97.15775411540154,61.4941283842939,106.1326381125964
753952.9278969141,17.682277459538874,252.98968130074087,192.45834964055308,97.68776843896212,89.8950393168678,66.80932647113153
762447.7170247753,7.797382281101922,315.6433129041695,265.6541765286552,98.23612695709426,190.2365028349889,11.972762900566671
