ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7695224600780362e-6,0.000044999006681645635,0.0008896390335692809,0.0005298601769967177,267.99996282096106,0.4520004279898168,1.0000033560832748e-7
1.7734606364404336e-6,0.000044999004348435824,0.0008896197077449077,0.0005298564042789198,267.9999901653835,0.4519999938569854,1.0000000490888116e-7
1.774724160201502e-6,0.000044999004337495126,0.0008896180595099731,0.000529857371886923,268.00001282918225,0.45199998925158574,1.0000000410873291e-7
1.7773223366906542e-6,0.00004499900434613246,0.0008896099514383075,0.0005298622080099182,268.0000129926743,0.451999989031984,1.0000000356278963e-7
1.7781751616752095e-6,0.00004499900430671464,0.0008896160419421884,0.0005298585387418413,268.0000204673749,0.45199999824278425,1.0000000086185738e-7
1.7800513357243261e-6,0.00004499900431136825,0.000889610077914071,0.0005298621005355267,268.0000204519874,0.45199999566167953,1.0000000114737807e-7
1.7809362440269576e-6,0.000044999003412058593,0.0008896114688627218,0.0005298612421633901,268.00002317542885,0.4519999957605529,1.0000000406129978e-7
1.7815664315012058e-6,0.00004499900437279338,0.0008896004835169214,0.0005298678371345433,268.00001640187185,0.45199999711563393,1.00000001254909e-7
1.782201076027122e-6,0.00004499900431049415,0.0008896109691099062,0.0005298615437258952,268.0000252563437,0.4519999972655011,1.000000005097921e-7
1.7827097176467616e-6,0.00004499900431108082,0.0008896109637740427,0.0005298615456969603,268.0000261511026,0.45199999776298916,1.0000000060604005e-7
1.7829279829069772e-6,0.00004499900429305776,0.000889610428238475,0.0005298618646433947,268.0000262313238,0.4519999983479027,1.000000003739401e-7
1.7829409892247636e-6,0.00004499900429354727,0.000889610333214089,0.0005298619207478316,268.00002620018483,0.4519999983010693,1.0000000051324655e-7
1.7830531397951919e-6,0.00004499900584913821,0.0008896109535104432,0.000529861559165923,268.000026747796,0.45199999956872267,9.999999943747832e-8
