ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
487863.36084243783,99.85224562653407,93.19589657793712,80.29102927394946,78.58076447879887,0.5242072422087322,66.69446406619632
487904.15019520285,5.2770078432033385,90.91214394053078,81.40098888440234,78.58433818053632,0.23438092971616403,65.83397557247778
487967.2451564625,99.85240448363527,92.3173802133452,82.84311265433465,78.58913018549597,0.4335007054305985,67.07335899535822
487975.8209430871,99.85149406769584,94.99437925121286,76.47882691751869,78.58982144728424,0.39021212018519696,68.46437445360796
488244.0187066389,4.776571775383636,95.48250364818239,79.90285066076842,78.61170334007831,0.019920215845862045,65.92575557559177
488301.17174494185,7.528769964935816,88.9098607941582,79.5095511981375,78.61630549757263,0.2111411393308131,65.83329427129033
488619.5641099001,0.9024794998442259,104.7136884174647,76.02440246659239,78.641929650037,0.047367124366092375,66.61121463069988
488690.2777147969,8.504588093467657,96.41031330417285,81.55443794677863,78.64762039328765,1.2865122741256865,65.11484223989645
488707.07533368503,3.017661858813889,96.42276401725708,76.25939461032262,78.64897318901122,0.3721068717609445,65.98026233894635
489141.51608790096,1.9917500959646077,92.13336064556863,82.57485880814468,78.68392297866765,1.0864457043956326,65.18840574249805
489291.26108807715,99.8527154715344,94.83109902707244,80.32029086614246,78.69567788304983,0.32870238569330695,67.06663478686335
489433.4932779324,2.4889125690942193,91.74370439677307,82.20819663814332,78.70740354498098,0.6674045749534101,65.52459759760127
489648.2199004239,2.0274189556920135,88.77602746156457,79.61533265058817,78.72466809759858,1.5534882620371762,65.02003259438031
489702.98481639015,99.80451422632753,95.29574663061298,80.88780077923049,78.72878260618596,0.01194650754091062,67.31145806383343
490035.45197104284,3.0929312529906987,89.45739491809205,80.28842244069372,78.75579024808937,6.203495350314077,66.0553713111882
490167.87094825995,5.531338894849758,95.04053581744772,80.73489208220461,78.76642986750451,0.7277811520242822,65.0611172703407
490183.17269911355,99.85277243089506,96.77157935237149,80.17819981023219,78.7673712256017,0.148825481518108,66.67715650130489
490222.78782541974,0.0174366211852906,93.03186837286292,83.59061583560484,78.77084191729291,2.8901689255205936,63.99429850088656
490855.6741993049,12.988064209319395,90.78422261172669,78.78384067081434,78.82167382726712,1.0214470436692213,64.96401044730058
491411.49079410336,2.86525208400668,119.35383461782045,82.93976929860912,78.86628184638106,2.914716612416729,62.5402897140631
491422.86650547746,5.375207051631266,113.85055788176301,74.02004887091319,78.86719743255584,0.2146826339270185,66.1990915852549
491541.5758532135,3.1266794228031656,96.6348975410467,79.48561956373128,78.87672490704101,0.7267903262003133,65.0729067668607
491576.7701158114,99.85375960090964,94.31182675906803,85.12331140227278,78.87926045798943,1.8889739103163803,62.90342447586761
491700.7214837232,5.4576529478430045,89.47550044108169,80.08159332066155,78.88949394576605,0.9595942774643161,64.26843763305978
491723.1397880752,99.85340756143083,93.88936460931725,81.41717058436717,78.89100386209414,0.7049043691201222,59.93057018665087
491816.9379029649,6.628819625110274,91.32825382870072,79.46690911259826,78.8988161457742,0.47163318835344076,64.94165936528496
491825.78003066883,0.2082165951003906,98.5482367460817,79.98058119763934,78.8995239260876,2.708535904651432,66.2678459147107
491925.2895980331,1.3596484566837879,87.3867295754597,78.36677549263906,78.90750772028709,1.694016291395784,65.43230502000897
491973.4478955454,0.47808235063014004,85.45248538685715,76.46437901271214,78.91137080389399,0.2692406111420362,69.44951370993078
492010.2598010261,2.4033097020705063,95.95492414000853,87.01201135785918,78.91431898988867,2.995211070214767,66.98266239421227
492430.7159902918,2.6144483107512193,101.52605503194523,77.78460143682489,78.94803139650936,0.9112875499501837,64.8601075826366
492455.45614877855,1.0333441131874097,94.79441030201598,82.79525941220626,78.95001490383329,2.064349768062447,64.25403757248803
492725.65790767537,6.01606707471643,102.66002444695035,71.68660464205045,78.97167167218761,0.13487011200854973,66.03836302919687
493055.6900943802,99.8503655996509,97.88876113678626,80.10639238438047,78.99782768480557,1.5290910185981554,63.88890594787006
493058.0117438018,3.8428069075360693,92.08214769075158,79.01398914852825,78.99830188872289,2.1816028267069454,66.64951274355504
493059.49705686775,5.190549211569081,93.65769354560024,83.9865025470098,78.99841971003836,1.3646297706437573,64.6329016149747
493119.4208031678,14.850294283677702,94.82993994869197,70.20218126517477,79.00322155194777,2.790405123020057,66.23473669674415
493388.80058228725,1.4123662023243995,109.76294524992574,72.00916126161755,79.02479508661577,1.9254383805687958,67.0167517379833
493809.0639945579,3.7845012120139834,99.21629525352546,81.65572907548173,79.0584444855637,1.273140294353716,62.9580811000441
493854.7981052108,2.323855576667061,95.06882869549663,78.11387046105847,79.06210683889356,1.3476497278983453,62.761082554896355
494190.3886845834,0.8715731363962637,99.8806198132118,77.96405350528873,79.0889639889987,2.5988173678745445,61.04351769818949
494393.91515305755,8.110621853932326,103.9662334228604,76.11170937734485,79.10524774376026,0.8585071039080459,64.88032292466845
494956.18894946785,26.13679113172455,90.51332452179305,78.67561273705985,79.15021889560452,0.21427822488519394,63.20607849312962
495024.16872825834,1.0726966010715655,94.93805224753248,82.92402664823634,79.15565407825464,0.14127267147310874,66.83979364305024
495125.8727592735,99.81305577739428,89.78184582813422,80.87387133575045,79.1635008957645,3.9886474189454457,61.034050657311376
495168.25240149855,7.585354304149767,88.77715433563647,76.51463071323165,79.16717500022028,1.9456985556016022,65.72305259180725
495222.28762916697,5.768843307072559,115.80487713481513,69.69951399158693,79.1714906487904,0.4552728861004709,65.06258969703227
495352.1431520936,99.83723285371045,89.81472021762416,81.18981954572388,79.18158702921032,1.746686363992988,68.85642196949973
496255.1159272382,26.34012673063928,94.65457520709944,76.54766419973215,79.25400849625224,1.3358809661484554,64.37331488617224
496360.7379066673,2.4868541489041727,91.46438311458324,82.0902904713553,79.26244323656356,2.336027415818735,61.83839530400037
496847.5837911294,2.7432934470454526,117.02097474670848,65.255138806074,79.30130332767986,2.5278078144346465,67.6263308131402
497291.46910433157,11.390575076328902,77.11908929186694,61.86135942678357,79.33672623348058,7.630899502247466,73.06945824907676
498644.67947263044,1.0127103471281056,121.66958455840022,75.57759858394579,79.44458764792189,1.2084419833259075,61.868755588178026
499784.91719649726,12.532946481266269,115.91392767369749,68.45105901611743,79.53536970634629,1.5203906438219605,63.219463061177386
502410.96857756213,2.3467087051303768,110.45218185339819,72.04851574403435,79.74405066237286,2.390849241950386,69.11062689641169
507071.52923802665,99.85634353665851,136.0567183341806,62.97212550464842,80.11277891108378,3.24162988124046,62.82964952861595
509456.3867413228,3.582650934517403,85.55918460763425,78.20637315067218,80.30123897653255,13.25532151331927,62.64186752026346
509830.14296867687,8.223130272194188,109.50463639175734,80.32008394763892,80.33068769483937,1.9835914209014174,57.631393503709006
513407.07736885594,2.4197761123088357,82.90954769726642,74.21414315758425,80.61199824042431,6.01675100722348,59.67183723013044
513678.9388082127,99.86121517085449,107.06452973020164,98.259390757212,80.63304654551881,11.300159185458584,65.38205441273813
524992.7985147358,8.310184343567792,110.76989491751733,98.14414525785803,81.5164745830847,1.3954522484348824,77.73003090610756
525261.9892705132,0.9858557093173171,95.67706679035018,82.54699921636838,81.53737493503866,9.683349341613484,60.15229406366359
527673.4992367727,5.4598795784426635,105.30624022841327,95.0934426704053,81.72432953540047,3.9506821285384457,74.32177040011749
527679.3051226703,3.636816907545637,106.57209736546109,94.7617069578748,81.72477865345078,5.966119520679585,75.15752093922971
528433.5570702036,0.5697616466523133,98.82796954094054,93.86941800107033,81.78316775094324,1.1297621312509882,76.70250151048053
529234.1439070088,0.34506130303207005,91.60275495939679,86.60764531584788,81.8450978516894,6.065092298021165,72.85759810818877
529775.532172989,99.86986796109142,94.45182302801636,89.54010617072794,81.88667138954256,3.6027999115720273,77.16138209827731
529817.3346965861,13.880410318375764,101.54022727491443,77.31989224665342,81.89017842729392,9.984292040990898,59.89711899294547
530302.5159235162,6.338119903254714,102.10504504094725,97.09157737269032,81.92766387636827,1.0890156473099721,75.32943472161176
530518.3936293467,99.87004540095745,97.89116454492066,92.91659723448663,81.94406221172716,0.9048496095881504,74.31919330777627
531781.1849578664,3.286679922399179,105.81222848751281,77.61241663273665,82.04180703171335,10.088056506580912,57.39299296866144
533467.9492437976,19.98248619474684,107.01481325657481,90.37356201164197,82.17181731712414,0.502679967448571,74.00932959976235
631050.7014134249,64.19588332606804,223.90218076966764,60.3096499540775,89.37184706954636,22.992673125935283,67.57311078600607
723487.75637115,95.53838369905513,413.8581308886666,313.9706740850238,95.69382940586034,16.452083431380444,252.54120244023602
