ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
488357.0760630714,3.1759956003646175,95.98107066389746,80.13961869764314,78.62080434289595,0.25793153812519365,65.91080719529772
488370.5063511655,4.029390834753781,92.39614369418327,79.47552174634777,78.62188618643187,0.25096454132641044,66.0809980959202
488559.3848683375,99.852366222998,89.51976287645273,79.80237633742755,78.63680033739313,2.490501534892318,66.48816921923694
488887.4075067687,99.85224892903173,97.14559784290248,79.65222447092526,78.66319351398337,0.28623084356356693,66.73942130602468
489097.96158396814,1.5221159895943766,90.56842334145828,81.0807800614889,78.68042034101943,1.2924824553160825,63.93496322032212
489242.79165233544,6.084284499993008,92.37017064595128,81.50616248676691,78.6920682993546,0.45327155598073876,65.33496311112492
489605.1096050765,2.3821779419751326,103.43805851978239,80.62972143351591,78.72119934097496,3.1640248698359166,62.82592757213325
489907.2944956752,16.984717271765895,98.81685084729588,83.45764684645101,78.74548848589498,2.5736033452219385,65.34624637549342
490032.79297960136,1.9494551577879262,90.58095900182443,80.82156609671266,78.75557698573688,0.12401682346790807,65.26776535708467
490057.6862043996,1.5846376411859588,96.07469829259209,78.58233236497597,78.75757668265912,0.8730660562197059,65.09178374333943
490083.2301796727,6.883539431743975,95.77008538948813,76.6635190006115,78.75962954998847,0.013557431701385878,65.4334331143352
490116.0820255353,99.50957491020867,101.68607687437547,79.18952815042815,78.76199090453377,0.8467628732404838,65.91636861302099
490371.8636880473,1.573142524579748,95.41737564003148,79.14054083351199,78.78281854529817,0.5691846928862855,66.62521290227933
490523.2657625627,99.85009476549313,92.32653141705458,82.53113319312651,78.79469190791168,0.8553016682456678,65.46082640912219
490532.8438102922,99.67038372540087,99.29243847260805,79.22831333550195,78.79546635043943,1.1153725119022941,65.52217898051177
490595.9074510528,99.85380279164501,93.06252933403364,83.4546819504351,78.8005256296736,1.7141644009113874,66.2583980663778
490770.8161183471,9.062867585554596,99.26967073795718,85.08555586862812,78.81485771675567,0.2501209514201228,66.38496999053133
490840.7375510991,3.306893560232745,89.17148679615384,79.91929833419009,78.82047499043532,1.9208901802872576,64.36943553504139
490940.0559709146,99.85274303149575,98.72571980409448,76.36787934534813,78.82816021591982,0.6339766209552657,68.52651077873682
491038.6165402984,1.450552940396576,104.0244451915481,84.30661177731963,78.83635772816932,2.693324070443021,62.74346345163795
491052.1001561236,9.062810456202921,98.254124557863,77.88588751882641,78.83744229893873,0.25491567970309087,65.13860864474876
491059.4886551018,99.68494642910848,100.69759354872448,80.52016228572496,78.83775245887666,1.465141809633667,64.75101575079078
491290.7277595112,5.196739170951275,92.08182106429376,82.57722408271673,78.856595883503,2.8658112080391662,64.80590707733938
491297.6365059852,99.85202697534345,90.5744722308678,79.68829325850685,78.85686366781289,2.440857247688949,65.64659179431635
491362.387578644,5.653465116013838,90.40629889315184,81.16399558529852,78.86234736575443,1.44934668926552,63.97609208154494
491569.525721105,5.637320615726085,103.63192338192965,75.82058009496322,78.87896657239196,2.410755354646135,65.40048103612102
491636.62612022454,4.578683063552561,96.46876400245588,79.12933064308956,78.88435087645618,0.6400439360622923,64.94705409605983
491787.0437791456,99.78851816463752,91.57414864888112,82.03960458527172,78.8961325197956,0.30764925215996725,67.49970560346206
491877.09400655463,99.82421954922641,104.81124390704868,73.7748628785609,78.90335330908371,0.350253386044564,67.37893960211532
492223.837562818,99.83665419217816,92.89744147457266,80.15405870582617,78.93116035797935,0.949763651952615,65.45997240468914
492378.9025787244,99.85404039934596,91.69403563483269,82.17406114512981,78.94359156868556,1.2007263216103745,65.01055701307301
492600.7837842019,99.84790240303127,105.29849554665147,77.26858656878245,78.96137543637789,1.287440862897737,65.19510326463974
493533.87242434185,6.686944446683895,95.21501421386846,75.48009352979479,79.03641418767633,1.6028504216738946,67.42588858194846
493674.8480639167,12.76729955668202,87.86836893897373,76.22437771177964,79.04770255138509,0.9943546758380424,66.11779079187659
493679.4008654184,99.85632519884557,82.46196690412759,66.56200229639977,79.04778307510362,1.1615625675543673,74.31403521241776
493734.8339562959,7.808036745714948,93.46656642224033,80.15553051555456,79.05250342839179,0.5779289177238575,61.42570543371186
494002.41446662025,2.7254794796761375,113.62794965129454,68.2637087417319,79.07391995324066,4.183454706360354,71.86871273548128
494574.7208899342,2.7535117150335675,111.08915772192776,72.13422234027209,79.11971079412969,0.29459489015151497,65.78888913353427
494657.55165025365,4.469160168808559,100.87025865625652,71.97468657098442,79.12633788351586,0.9349078745482053,59.8370562095033
495065.78450344,2.3618694464029293,106.71876762593801,73.86637134841679,79.15898059473228,1.2555757538724603,64.2654059590468
495293.5289762746,6.966939973193312,115.7874382233845,68.32273809692119,79.17718534915404,0.23833448292309023,64.9767249647258
495605.74001028383,16.534779750811545,99.43950288158472,72.84343309006283,79.20213812917002,0.42985787934485653,64.49298074293051
496623.9182345803,8.183400607583991,111.83900599859432,71.55030932709603,79.28345148789637,3.317279967316637,65.01349577858065
497064.8631628038,0.5195354288442449,110.84289317073907,73.2169011120924,79.31864119881978,1.9141980446497637,64.40515695648284
497125.7840707055,12.096572777739686,96.02964004591861,79.55644852490214,79.32350306243902,2.027241985497553,62.54895684796429
497686.6067765054,7.7005079720606116,119.81371722698307,63.780494250391115,79.36823252599852,1.4137175868374783,68.5433322029654
498076.1155774682,21.116407560016444,90.38520218757414,80.76043198876529,79.39928655177724,1.9006917988559924,61.90785910956149
498078.55408673134,9.349239828141581,106.07946789338719,73.84805137458454,79.39948001912333,1.6008974156050564,63.11469756524123
498121.5511937693,2.5243207557882035,108.8963024215805,71.25270460939275,79.40290722912357,0.36316648851514893,67.71849248738467
498247.2141285165,3.5177861486409356,106.20161576464467,72.80736575240105,79.41292242689532,1.3732024372755363,64.12219407115462
498356.8735523516,2.94294811251818,124.680891133748,67.99255844692773,79.42165822728768,1.8500459563167835,64.56397589365852
498859.64401600254,11.880829947290408,97.11511082828177,77.58736302764697,79.4617139566868,1.516117699303455,62.71172230755377
499447.8850355029,1.4244921784463962,112.0979566245858,65.40229107698903,79.50854922678667,2.3272480704376566,63.121504381533896
503584.4490280797,6.430469648884419,88.13198668013507,66.74584551267526,79.83713048768428,0.7658199570418439,61.60535559806627
503953.64688831975,10.09209399641971,88.43453544763945,73.96267891693704,79.8663879729289,9.577528985360745,55.22074572875224
504278.5700083803,11.105625239988344,88.57189126262442,80.5581610780385,79.89213108257765,0.13820692721755015,66.98882317788936
504857.61252074514,99.86087213802539,81.40559115292393,73.12138344725425,79.93770479128992,5.348385761690774,62.647162082184174
505302.0624401644,1.0871173557747982,96.91940706946887,89.40647769131675,79.97316239081724,1.3304792321382664,65.47221720367624
507229.0370751871,19.40723272408971,123.58962436520562,64.75208615011476,80.12550490920513,2.8302683117125875,60.991063413042234
508679.0131764148,11.401079544872866,103.35647763543051,84.08742089800673,80.23994807758582,5.933287421140933,60.71863386800685
510233.1395456479,20.670125631572624,125.44383897954582,70.48706382656543,80.36242636628403,8.6303373545986,58.2876789831048
517592.9269691705,22.796793924953217,100.06552707850057,89.71877785373604,80.93994206376225,7.448806643094212,57.76525892437031
520014.8896083356,10.644563493490873,105.1019904677031,94.79700266435393,81.12908990897324,9.604626117590152,59.963774626042174
523025.60072431964,3.372117788999794,108.74872084280497,98.36500486234017,81.36360550143661,8.308345252827493,67.11164166076516
523099.203628724,4.808588290194405,91.18305220131342,83.94693116442107,81.36933545242977,10.153639153138158,60.305966855839486
523470.08100124897,10.985427701765849,104.46658918152474,99.37095403111925,81.39817203503483,1.5355240650690336,75.70404217717348
528114.5026281138,4.534691563679277,85.01553112702906,79.65441420161216,81.75847823760373,9.173427867131318,64.06083310471466
528441.1329403538,99.83071989566308,96.70472761304295,91.60423295378172,81.78347789684378,4.134020874425881,73.86409880519254
528680.0955205689,99.8684510115077,103.27875708626397,93.1643335095387,81.80196486013821,1.657730081070247,77.2430566820089
529489.9821707525,20.64351891854885,107.22105695381347,96.88781181655692,81.86487125828464,9.811896251348795,59.71689736359035
529733.0927279457,2.265000972279912,102.71287078857861,92.62646061434262,81.8836670846202,0.142241895052183,76.38610430915097
529742.7900852085,99.86185766172689,104.47283499179927,93.77701124486933,81.8841387775685,0.4215024366058472,76.30326717126678
530698.3783916718,4.983954669703752,90.28844848750396,85.2594836200762,81.95824062378469,6.5012175378499935,70.25006777126377
531441.3823498953,3.588289160782728,98.06877617527353,93.17596066088906,82.01559037998182,7.425316935868049,76.07191463717305
583441.5702328226,7.612232631372638,128.26649547015305,58.987070468476304,85.93447035314865,18.262944116461384,57.43181406539296
709700.9762960573,144.26131099824266,166.84114248171798,147.83316301517777,94.77768265382568,55.12216991115664,73.26814408017846
