ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.9895418840761542e8,0.0000509258261096814,0.0008674779248024197,0.0020150443245597507,135.34180472292948,0.8123013217144246,5749.2181872157225
2.090677917740402e8,0.00004124101308303167,0.0008642582606708676,0.0018798676574000217,138.56347274063893,0.8426071432489963,5642.316111446027
2.130184901433524e8,0.00004939872486194438,0.0008800675719489678,0.0019463924642329905,135.09875535672333,0.807724876322732,5601.403136566337
2.181672521605749e8,0.00004885315033908073,0.0009647691902842227,0.001859494534418941,133.25215677618016,0.8434039292061621,5548.569962650437
2.1865557322858006e8,0.000048294946870507134,0.0009505067171748344,0.0017771750254909479,140.31832058316218,0.8619898208746262,5543.37834674912
2.1872506714680612e8,0.0000499981309654539,0.0009359769540422093,0.0018480087049355695,137.35789923773407,0.8290574786930048,5542.755395434188
2.1958140419534513e8,0.000047815930906746845,0.0009525286732171157,0.0018680201176283176,136.89138766966508,0.829118489159962,5534.044763195809
2.2109749659687757e8,0.00004709478708513772,0.0009456806780724723,0.0018698308988771236,137.79475369783478,0.8274844086380057,5518.614185053978
2.2164820786717305e8,0.000046541647375357186,0.0009762221812407016,0.002001995192371681,131.03800698802488,0.8307736491454251,5513.232979714116
2.2234682555943108e8,0.000048162465048589736,0.0009163226410647894,0.0019008905824967324,135.52042866585202,0.8310635006511876,5506.026619116934
2.2297822601942277e8,0.000045650797958025304,0.0009336767018287103,0.0018548978547523094,142.60790985101636,0.8279253786248235,5499.441761881982
2.2315259134793344e8,0.000046765455106664035,0.0009305280057880561,0.001849204859537508,143.63739991797726,0.8363984811277677,5497.652505424133
2.235605587644056e8,1.4299494831301635e-7,0.0005877686924898365,0.002259230331373085,146.62829478516989,0.8467298848908581,5493.454146885901
2.2359592497552928e8,0.00004904368967653529,0.0008992861005872006,0.0018428864349795968,141.43702582002186,0.8342521904255766,5493.240200477247
2.2433597271209493e8,0.00004698774404619447,0.0008898679410471303,0.0019461088043050928,146.2823797355859,0.8371963197138903,5485.64910991024
2.2466023432511112e8,0.00004599942185693401,0.0009140311242953272,0.0018547883115608182,143.66701444252345,0.8392556959534248,5482.45655504719
2.2615190103099102e8,0.000049107956832912174,0.0009028164622000384,0.001905113848891513,136.32360219049744,0.8344718014633846,5467.679969343249
2.2700100817758802e8,0.00004871298778442651,0.0005574522387125778,0.0022153354523117754,137.48513136983422,0.8363491948279212,5459.1387444639595
2.2734851239750272e8,0.0000394787544130008,0.0006521175355022314,0.0022194568474611406,132.84136107517375,0.8500054949077999,5455.797264569671
2.273829236200771e8,0.00004521916006937412,0.0009246753016217503,0.0018338471906564479,142.3956650675411,0.8345510578281817,5455.178965851342
2.2765354060594317e8,0.00004748773304350159,0.0011070587618072108,0.001845557138787966,136.65492498682968,0.8332496979585976,5452.635412041908
2.278461529564881e8,1.4062440183122416e-7,0.0009176330287730859,0.001904939441540232,142.86676689523892,0.8492692264375818,5450.535440367622
2.2786794515246868e8,0.00004747385038041901,0.0009110155036200053,0.0018459066464301117,143.24928675919497,0.8305703785316297,5450.3071741029025
2.2812666751301667e8,1.4217425927485226e-7,0.0009110129025150875,0.0018717666363880817,144.94696655688313,0.835205978521295,5447.676923586013
2.2872744747523582e8,1.4127038668554878e-7,0.0009441153967511891,0.0018604134528282497,143.42260132692718,0.8363703703160376,5441.723541467419
2.2878096315625545e8,0.00004501117043743436,0.0006071274102896476,0.0022055763915626156,141.6319064436659,0.840139832854809,5441.239174207853
2.291694964259931e8,0.00004701142349532028,0.0009003476873470098,0.0018469806829359702,143.38965997873424,0.8387034088401581,5437.31848027299
2.2918639466083e8,0.00004631127340718632,0.0005956014417912677,0.0022689426864688834,142.00169368664925,0.8379727870755542,5437.188257545783
2.2926315077847415e8,0.00004590268774652943,0.0009084762120192826,0.0018647428646241537,143.75496030367643,0.8325443918596642,5436.375607751089
2.2967744642053473e8,0.00004814951525437518,0.0009068886663140092,0.0021027591414671002,129.38234081591202,0.8388926661434084,5432.66458488285
2.29733248691972e8,0.00004590153392348856,0.0009057461716014271,0.0018621072796199593,144.00903954817846,0.8338697629965232,5431.688841793487
2.2977309767805186e8,0.00004810497126526466,0.0009304318772286786,0.0018406475941491866,141.94865522670517,0.8360607120953563,5431.3487450867615
2.297993014524481e8,0.000046149459803156346,0.0009053548979147547,0.0018557291432023703,144.32495486748581,0.833357524724856,5431.023103941409
