ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7815514397592314e-6,0.0022126674835295686,0.04435514693099591,0.025478383472112294,7.55257552816432e-6,2.2437268488589797e-6,2.0578202228165032e-6
1.78213986541112e-6,0.0022123160942529754,0.043818283459736054,0.025980872325078855,9.278057910678535e-6,8.901706743897622e-6,9.07655936901227e-6
1.7821570773359874e-6,0.0022123201157395337,0.04381773213363644,0.025981841775661624,9.289661646229732e-6,0.000011499713202338746,0.00001179982688978825
1.7821737094513405e-6,0.0022126478782028506,0.04377199499669759,0.026060235138426438,9.29659189829018e-6,1.3339757887296794e-6,6.834069443163726e-7
1.7823217713286134e-6,0.0022125560259952256,0.04377899823895063,0.026046260264098557,9.403140326745117e-6,2.6793342618316095e-7,2.0734776200702354e-6
1.782344196546452e-6,0.002212578635721455,0.044593533003871824,0.025231583595569936,7.65375827724249e-6,3.804749534113315e-7,5.044961979639231e-7
1.7824657942234482e-6,0.0022126261805616985,0.043770647923422445,0.02606115948212796,9.497108839981076e-6,7.463560620076498e-7,1.1973412441645265e-7
1.7825195649844108e-6,0.0022123598155488495,0.04381777300560975,0.025986657923510667,9.519752946140053e-6,6.759150405061302e-6,7.442876095173703e-6
1.7825331794975756e-6,0.002212672950769607,0.04377127269239047,0.026064075437856608,9.530804430908833e-6,1.265818693717587e-6,6.755786658178484e-7
1.7825672870767847e-6,0.00221230930177154,0.04381975441250176,0.025978469858586598,9.564953899568006e-6,0.000011493496899055412,0.00001167940138319893
1.7826105080450883e-6,0.0022123047739173924,0.0438203442158279,0.02597742074610601,9.593665065019752e-6,0.00001198233578484669,0.000012132319901860845
1.7826814154200315e-6,0.0022126867846472267,0.043770835248816115,0.026066054078079808,9.62528152306175e-6,2.0721846190771186e-6,1.4303656322529543e-6
1.7828805510523345e-6,0.002212576145926458,0.0445291051307473,0.025295686116420163,8.234811577576286e-6,3.854384449268672e-6,3.042175737125348e-6
1.7829855252707232e-6,0.0022126007414593166,0.043770518627184736,0.026059694272757887,9.841914443619154e-6,9.418451146818992e-7,9.233361145978558e-8
1.7833433645850242e-6,0.0022126698822967582,0.043771223899613736,0.026063283986533726,0.00001005671518200938,1.0569745300242954e-6,6.035074648141556e-7
1.7834950867578197e-6,0.0022126787532238752,0.043771637060165854,0.02606396401574948,0.000010148130959113411,1.1566759472546035e-6,4.5775423653405395e-7
1.783624954689168e-6,0.002212670662982556,0.04377202045628628,0.026062164680922477,0.000010231813358763275,1.4101908799982556e-6,4.897598982183532e-7
1.7836937139561705e-6,0.002212668695065263,0.043772387694273725,0.02606155411246904,0.000010274239017106273,8.649391920487414e-7,4.259812717410244e-8
1.7838161987544144e-6,0.002212305727397911,0.04382529525189779,0.025972498674098142,0.000010349758765438418,0.000011481062327492243,0.000011747097814884117
1.7839828558673286e-6,0.0022123506603499462,0.04382686304219057,0.025976555949938127,0.000010434085956108195,9.717281723621855e-6,0.000010503702156097403
1.7841210177173123e-6,0.002212572479380586,0.043768679462805854,0.026057914877042992,0.000010559131805736674,7.037115482270553e-8,2.777608601022691e-6
1.7841889012744993e-6,0.0022126792505865636,0.04377235440445512,0.02606267219399558,0.000010572178409666545,1.4907816377626358e-6,7.177156818079927e-7
1.784358896526116e-6,0.0022126554722710925,0.04377201023525658,0.026061001483350114,0.000010679077570499946,7.40369294878412e-7,4.5683281376524e-7
1.7844677355937663e-6,0.002212684788405152,0.043772180533242944,0.02606394952377137,0.000010735344877068553,1.098191031720694e-6,3.504532005305788e-7
1.784632700060217e-6,0.0022120767797831624,0.04488117924641727,0.0249829165433795,8.636199332450719e-6,0.000014327057718665458,0.000010231076660242693
1.7846763096623099e-6,0.0022127138346632203,0.043709360622708644,0.026127228487147085,0.000010960669580574393,1.1601306444515506e-6,8.664626226792885e-7
1.784709566780334e-6,0.0022124245114736097,0.04383493713536072,0.025977845408663162,0.00001082938469910086,6.839741727762177e-6,8.495156794273602e-6
1.7851813247572367e-6,0.002212232627791995,0.04662892178058923,0.023161084502867777,3.9776029422085485e-6,2.435259835478347e-7,3.5713065263311833e-7
1.7852009125223057e-6,0.002212568525385613,0.043776946373438416,0.026051570025303374,0.000011169668981444796,2.8583892873087577e-7,2.624947039787419e-6
1.785393104552482e-6,0.002212692106739699,0.04389139692987046,0.02594410105985408,0.000011075211423914554,4.6935538051998885e-7,1.773010720445417e-8
1.7854672077590131e-6,0.0022118377484256417,0.04412325767850426,0.025658174627358706,0.000010861287431629562,4.1708626473905873e-7,4.006498190395162e-6
1.785521180033195e-6,0.002212536932366758,0.04377360192419147,0.02605466992808183,0.000011355599541282084,1.6063231128718705e-7,2.3857084791847546e-6
1.7855630897335495e-6,0.0022126648143292282,0.04377282893474846,0.026062382918013938,0.000011363860459599647,8.976354320611462e-7,3.193682975412629e-7
1.7856776110956748e-6,0.002212675539227002,0.04413979449024262,0.025694844011414558,0.000010825725276750311,6.710611417581006e-7,7.775829269753357e-7
1.785678242663433e-6,0.0022091850173875773,0.045179889219969474,0.024650250519888426,8.838129936032315e-6,7.134284927818396e-7,6.378175711110184e-8
1.7859008499294655e-6,0.002212572991726346,0.04379379937759809,0.026033597885971236,0.00001153555721525188,4.205941273726609e-7,3.6431502346140343e-6
1.786038132788321e-6,0.0022126694633580273,0.04377303606718797,0.026062443086938617,0.000011624467788351467,9.674037996438668e-7,5.065686504166292e-7
1.7864710811338966e-6,0.0022126448992369147,0.043773771137366566,0.0260601516643715,0.000011860213290409735,1.1995048513946198e-6,6.8110502047386e-7
1.7866380463547295e-6,0.002210604726946307,0.04503499964250787,0.024753758798614484,9.900064200602213e-6,1.7571910863448482e-6,6.479474210863492e-6
1.7868482537419337e-6,0.002212689086077155,0.043772982094044524,0.026062710458538287,0.00001205705604742936,6.807321913632939e-7,1.5772702154775997e-7
1.7871529628003727e-6,0.002212373076591263,0.04383788035868506,0.025968206928287205,0.000012184085753586314,6.5208335044326575e-6,7.82165077064384e-6
1.7876093808670504e-6,0.002212665458285085,0.04482135976348032,0.025011959770989297,0.000010777444958366958,3.0503219910606748e-6,2.204495307546288e-6
1.7882936034074968e-6,0.0022124134584842123,0.043833371688041016,0.02597717512566804,0.000012759919088829751,7.1915763536008335e-6,9.218629250804314e-6
1.7888813368387549e-6,0.0022126841777583947,0.04493687670626765,0.02489871552496931,0.000011301285781821966,2.8990425718822658e-6,1.994268994192326e-6
1.790531377945215e-6,0.0022124114851609666,0.043838738682903555,0.02597087117203912,0.000013820067048961948,4.561102994801749e-6,6.78802078836558e-6
1.7936965672582095e-6,0.0022124626169485726,0.04389104972583166,0.025924814604252784,0.000015126724873025252,1.3333389947689511e-6,4.395174559045957e-6
4.55381336405505e-6,0.002212410829836045,0.04077769347935778,0.029166259897158913,0.00018778158343437423,0.000017669031024427764,6.278459441797293e-6
8.334335598542368e-6,0.0025507185911049857,0.03945564273244947,0.021602215315479074,0.00028876508784534636,0.009166581149578292,0.009574241697615414
0.000346881318732196,0.00037271484464651447,0.14556424916118,0.0873174222868481,0.0020877867797253202,0.04327153101819704,0.030338380025237602
0.0028077141619496085,0.0018670476808742376,2.102093974583453,2.066556048675571,0.005622165249062346,0.010965887807044643,0.005373005659302702
8784.638577772153,6.223463092974367,38.41146597432232,70.28949489089857,10.544349286425508,37.102283757463006,24.535995430862894
110048.79896229373,99.60665514499316,34.13238270651939,27.25335384345218,37.321107637566556,6.40322411334221,13.016268074051576
333073.2230801796,1.4621999000954504,89.98287296281339,79.62257807811403,64.92897579472937,1.624190855619186,53.43602007924291
342774.693547148,99.77689761854617,97.35431301587404,87.54824511726741,65.86744243106004,0.06015564026272905,71.75978443792684
