ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7707053820963287e-6,0.00004499900438791135,0.0008896274606674727,0.0005298518336472071,268.0000077506566,0.4519999655845132,0.000010000000772379154
1.776062333409658e-6,0.00004499900469761643,0.000889625104921174,0.0005298534418799034,267.9999776521783,0.4520000211584255,9.99999946513252e-6
1.7761819302366804e-6,0.00004499900439238705,0.0008896085945648978,0.0005298630666882994,268.00000536992144,0.4520000078553218,9.999999762810687e-6
1.7773298869339977e-6,0.000044999004392674166,0.0008896056310274065,0.0005298648360442335,268.00000672377035,0.45200000961422043,9.999999736561221e-6
1.7773499014245596e-6,0.000044999004385107424,0.0008896049646699087,0.0005298652265283222,268.0000051499455,0.45200000948204266,9.999999741235476e-6
1.7776445287965067e-6,0.0000449990043975316,0.000889609773565806,0.0005298623637926001,268.00001401721755,0.45200000991708306,9.999999665434363e-6
1.7780073029919082e-6,0.00004499900440907343,0.000889607298648889,0.0005298637800149489,268.0000123345087,0.4519999809285631,0.000010000000366963005
1.7780398256084313e-6,0.00004499900593742282,0.0008896102499381161,0.0005298620593271123,268.00001565250994,0.4520000040461104,9.999999795046906e-6
1.7782761085332078e-6,0.000044999004388863615,0.0008896085556972048,0.0005298630855198066,268.0000147565506,0.45200001122637096,9.99999961657354e-6
1.7785186855674133e-6,0.00004499900439213446,0.0008896097101939967,0.0005298623958576008,268.000016543271,0.4520000061370159,9.999999731472555e-6
1.7786773042453448e-6,0.00004499900438591841,0.0008896101990517999,0.000529862089301613,268.0000173587762,0.4520000050244326,9.999999775014413e-6
1.7787996565319045e-6,0.000044999004371029235,0.000889610414837823,0.0005298619362849756,268.0000178043699,0.4520000007354248,9.999999875384082e-6
1.778899268565505e-6,0.00004499900432849648,0.0008896123482742356,0.0005298607617906763,268.0000195100346,0.45199996850074703,0.000010000000680091582
1.7793758417409785e-6,0.000044999004389057234,0.0008896102055108732,0.0005298620919219095,268.0000191177195,0.4520000029324883,9.999999784224783e-6
1.7793828585716445e-6,0.0000449990060841785,0.0008896065327149046,0.000529864339009175,268.0000161817307,0.45200004043346,9.999999048594947e-6
1.7794553089992494e-6,0.000044999004374979505,0.000889610337199645,0.0005298619908173199,268.00001936306086,0.452000004299015,9.999999788898987e-6
1.7795127154133575e-6,0.00004499900592519757,0.000889608680238916,0.0005298629934840948,268.000018239499,0.45200000649399547,9.999999621938527e-6
1.7797185213016117e-6,0.00004499900435478613,0.0008896100040987918,0.0005298621789691175,268.00001970678386,0.4519999980387947,9.999999761613342e-6
1.7797617217559145e-6,0.00004499900592666966,0.0008896102872126004,0.0005298620328024823,268.0000200577989,0.4520000017366449,9.999999795300203e-6
1.7799156214023173e-6,0.00004499900438012084,0.0008896102940654537,0.0005298620257180932,268.00002040044257,0.4520000014785344,9.999999842318958e-6
1.7799819269485083e-6,0.00004499900435969049,0.0008896102604159086,0.0005298620333280819,268.0000205017278,0.4520000055229617,9.999999691868109e-6
1.7802514143993266e-6,0.00004499900436719724,0.000889610209739604,0.0005298620666468338,268.0000210609325,0.4520000007229363,9.999999848167551e-6
1.7803225775152067e-6,0.000044999005897162784,0.0008896078125044843,0.0005298634828823558,268.00001945861254,0.45200000318019146,9.999999801678353e-6
1.7803540601300582e-6,0.00004499900593159755,0.0008896099840658118,0.0005298622144332195,268.0000211508779,0.4520000059257378,9.999999654957642e-6
1.7804439659398198e-6,0.000044999004379407976,0.000889609596778972,0.000529862448008491,268.0000210774928,0.4520000105561182,9.999999543950027e-6
1.7804777017976478e-6,0.00004499900436361835,0.000889610413422102,0.0005298619329775189,268.0000216610983,0.4519999964318482,9.999999926616626e-6
1.7809258250742214e-6,0.00004499900691966509,0.0008896153567718295,0.0005298591872495824,267.99997416897133,0.45200001602431444,9.999999512496712e-6
1.781145934075669e-6,0.0000449990058326307,0.0008896128797595477,0.000529860395752875,268.000024428612,0.451999992894276,0.00001000000015183243
1.7814867195355332e-6,0.00004499900432611866,0.0008896145894320472,0.0005298594250878779,268.00002608024573,0.45200000088321424,9.999999858160736e-6
1.7818470699052046e-6,0.00004499900434503316,0.0008896093657930193,0.0005298625498179105,268.0000237158261,0.452000000968559,9.999999855674003e-6
1.781967524852823e-6,0.00004499900433375372,0.0008896044144627413,0.0005298654932586448,268.0000206237102,0.4520000002608352,9.999999913008328e-6
1.7821097079338936e-6,0.00004499900437870431,0.0008895964473245215,0.0005298702924158541,268.0000140061314,0.4520000048797679,9.999999860002846e-6
1.7821280710386816e-6,0.0000449990044237499,0.0008896063709919712,0.0005298644304954379,268.0000224968941,0.4520000367272838,9.999999055479663e-6
1.7824275279686513e-6,0.00004499900436190961,0.0008896104243399848,0.0005298619200582772,268.00002542273694,0.45200000014427066,9.999999853095108e-6
1.7826200598755476e-6,0.00004499900434043145,0.000889608813320707,0.0005298628810386006,268.0000248312088,0.4519999983218836,9.999999861131109e-6
1.7827231660776128e-6,0.0000449990043484093,0.0008895950252609179,0.0005298711032209856,268.0000142976165,0.4520000025807059,9.999999898709251e-6
1.7828537093895708e-6,0.00004499900428222755,0.0008896103370910006,0.0005298619111461292,268.0000260403637,0.45199999142054714,0.00001000000015123378
1.7829974789094843e-6,0.00004499900433865416,0.0008896102948922048,0.0005298619891442712,268.0000263393369,0.45199999384866046,9.999999813743891e-6
1.7832288440342427e-6,0.00004499900431492541,0.0008896120155061836,0.0005298609454236205,268.00002763230987,0.451999999752939,9.999999903844036e-6
1.783450139072346e-6,0.00004499900445305003,0.0008896037742306607,0.0005298659912883271,268.0000234324097,0.4520000071819434,9.999999728571244e-6
1.7834741302951259e-6,0.00004499900589894551,0.000889610393482452,0.0005298619228509121,268.00002719454005,0.45199999946464614,9.99999978302737e-6
1.7836882710486655e-6,0.00004499900430232891,0.000889610692891525,0.0005298617077783795,268.0000276584316,0.45199999841555316,0.000010000000037278873
1.783783218941446e-6,0.00004499900435031527,0.0008896103680205588,0.0005298619505986037,268.0000277073026,0.45200000204679414,9.99999978212942e-6
1.7838407704590182e-6,0.00004499900431730665,0.0008896117749198391,0.0005298610898341259,268.0000285004569,0.4520000007291821,9.999999843700557e-6
1.7841288550291773e-6,0.0000449990044347055,0.0008896047371192609,0.0005298654172274191,268.0000252957484,0.4520000346904975,9.999999137520747e-6
1.7841880647107637e-6,0.000044999004365739575,0.0008896083175970111,0.0005298632003133974,268.00002731697225,0.4520000052148915,9.999999574067803e-6
1.7842274537905707e-6,0.000044999004296846774,0.0008896109445596244,0.0005298615628133538,268.000028665404,0.45199999941156693,9.99999999507242e-6
1.784365661271471e-6,0.000044999004348109106,0.0008896104297160643,0.0005298619017681773,268.0000286631307,0.4519999978524974,9.999999873772307e-6
1.7845595909944685e-6,0.000044999005889984695,0.000889610405856576,0.0005298619083509339,268.00002894938996,0.4519999982469471,9.999999849572103e-6
1.7846166674795467e-6,0.000044999004353355086,0.0008896103613376933,0.0005298619530684656,268.00002903718604,0.45200000226327325,9.999999754682556e-6
1.7847369335447712e-6,0.000044999004369006175,0.0008896100287879632,0.0005298621730556128,268.0000290849866,0.4520000053408237,9.99999961668865e-6
1.7850207497389116e-6,0.00004499900587528332,0.0008895965443149176,0.0005298701711454115,268.0000214360696,0.45199999193468665,0.000010000000115635795
1.7850754272945243e-6,0.000044999005831209316,0.0008896110488395643,0.0005298614814183662,268.00003000914216,0.45199998732512575,0.000010000000217663397
1.7852448664146228e-6,0.00004499900429491179,0.0008896044046603547,0.0005298654518175065,268.0000268253457,0.4519999988120863,0.000010000000011282695
1.7853695114852859e-6,0.000044999004345374274,0.0008896103860541008,0.0005298619292981449,268.0000301938244,0.45200000097896603,9.99999978935954e-6
1.7862653498270457e-6,0.00004499900432887398,0.0008895956759065854,0.000529870691893102,268.00002335337433,0.451999990725313,0.00001000000015841784
1.786531578176999e-6,0.00004499900433729931,0.0008896102175071105,0.0005298620314397853,268.0000318198451,0.45200000173352184,9.999999626681876e-6
1.786884954971521e-6,0.00004499900430201919,0.000889603578959386,0.0005298659466999543,268.0000290502221,0.45199998105345457,0.000010000000357982948
1.7869688496876982e-6,0.00004499900435584308,0.0008896100300867344,0.0005298621581908096,268.0000323706235,0.4520000009737606,9.999999680792653e-6
1.7872038819601652e-6,0.000044999005473334304,0.000889614381009124,0.0005298594987358849,268.000034501694,0.4519999735380641,9.999999226699833e-6
1.78789641466774e-6,0.00004499900428953049,0.0008896056415656291,0.0005298647115201205,268.0000315854471,0.4519999815426178,0.00001000000032482572
1.7884919475902757e-6,0.000044999004432813655,0.0008896038634084264,0.0005298658879725406,268.0000317260784,0.4520000179455709,9.999999328428023e-6
1.7890794127116921e-6,0.000044999004332374216,0.000889610386500721,0.0005298619144059174,268.0000353254251,0.45199999893177517,9.999999782751122e-6
1.7902420180891815e-6,0.000044999004331402086,0.0008896103761467656,0.0005298619174351622,268.00003678379113,0.4519999983364539,9.999999750699087e-6
1.7903335784638832e-6,0.00004499900589793732,0.0008895851873714838,0.0005298769590258144,268.0000240018894,0.4519999917109217,0.000010000000121737655
