ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
81556.7906081086,4.419620139397011e-7,0.001116257293250849,0.0006312556976628224,181.89567776989517,0.4525888786882176,1.1504749686593775e-9
85821.85237675777,2.1103138026098335e-7,0.0011099411447860925,0.000628859089446242,179.67293698395633,0.45347443442350877,1.1473386979519224e-9
85931.94451484326,0.00004497365862991763,0.001102280504106396,0.0006239236005934746,179.6145223508541,0.452714565603304,1.1420907822105146e-9
86002.30472850359,0.000045175821422192506,0.001101255074158074,0.0006235447826330858,179.578345067897,0.4525853658442941,1.1416001650554694e-9
86059.50558131014,0.00004416346999969389,0.0011135010417146025,0.000623518404537489,179.54894588340665,0.4528384429560496,1.1431070582001213e-9
86138.15193378773,0.00004566909489224812,0.0010997992918399156,0.0006225807063265882,179.5085380710432,0.452434846052025,1.1406494649845677e-9
87062.7527328455,0.000046392468428244346,0.0010977070322887629,0.0006214612140887006,179.034874960544,0.45268300786491755,1.1399665425503273e-9
87082.46194711377,0.00004517011511887783,0.0011123006018932608,0.0006190058852888358,179.02480622463108,0.45266523427621325,1.1419404975932657e-9
87510.05980723602,1.8116800166059922e-7,0.0011126268207759997,0.0006299985060861562,178.80840258302987,0.45254178327454525,1.1494002907077676e-9
87819.68372683742,1.940081390487148e-7,0.0011115959095801767,0.0006306152386840316,178.65074315866457,0.45368504442463214,1.1473815956853435e-9
88246.46723343314,0.000045187606634876196,0.0011330923126643072,0.0006096489569007488,178.43212831346733,0.45329405191418914,1.1452402773777968e-9
88416.0944792788,0.00003913367685074066,0.0012443837695776943,0.0005921440088535416,178.34609770319298,0.45162624904921045,1.1614090007604215e-9
88495.42328482405,0.000045093681202156386,0.001103943659865196,0.0006254712194503976,178.30587457586904,0.45346744566047886,1.1418285776331059e-9
88881.64569948404,1.8624101349124698e-7,0.001159517159335873,0.0006102206756851805,178.1121211837391,0.453197099449268,1.147615843046345e-9
89382.9014361597,0.00004587471076888335,0.0011035536488596103,0.0006247009693226099,177.85724670180684,0.4539014293467566,1.1404792670539692e-9
89482.9484096264,0.00004519863819017216,0.0011189837512319647,0.0006194309130474592,177.8068125913014,0.4534267921950253,1.1423701429327973e-9
90413.10477022355,0.00004521612712782509,0.0011053233936512983,0.0006265131892412309,177.3392544776539,0.4540579539032534,1.1416264466262326e-9
90490.46027719996,0.00004676292205875817,0.001108194597953289,0.0006226675549935839,177.3004791557638,0.45355401343013807,1.1380427552253851e-9
90812.5355299558,0.00004560972600408968,0.0011047467708907278,0.0006257193092220259,177.13921262955796,0.4540371156470051,1.1410941381015118e-9
91245.94628829847,0.000045228483530032435,0.0011063540237423901,0.0006266426253890663,176.92265031146385,0.45460046177005403,1.1427248755908006e-9
92095.05531652861,0.000043293051795258614,0.0011878326782360897,0.0005998707875079451,176.4998657130736,0.45417443464934565,1.1478229847138605e-9
92320.07827147885,1.7881656157335666e-7,0.0011159342259347601,0.0006343620931369786,176.38987420887406,0.4531840512871529,1.1510246521461042e-9
92396.65202566046,0.00004523060969681756,0.0011707253656011716,0.0005995445831781036,176.35016218657566,0.45286010254691444,1.1441576683132638e-9
92660.28379571313,1.7869366879509901e-7,0.0011136484288783804,0.0006111445974894863,176.22122625511736,0.4558972618525569,1.1659516723508168e-9
92935.14323452719,2.0043749518657193e-7,0.0011274464585684576,0.0006298621809519208,176.08519280192607,0.45471398048054157,1.1460871361707837e-9
93133.56704292247,0.00004542236781572974,0.0011442515536061032,0.0006126190099012258,175.98540746918167,0.45370730651325847,1.1420761268399233e-9
93588.2208122267,0.00004689305565191938,0.0011023503841466839,0.0006260984563950003,175.7610841655968,0.4615901411981384,1.1535461570684468e-9
93637.13197833377,1.7848517601165425e-7,0.0010854023172647556,0.0006171126694896693,175.7386976259921,0.45717936780513396,1.1590874230205677e-9
93904.4076646242,1.7808349567814526e-7,0.0011128517588686008,0.0006332763169359918,175.6071158005749,0.44540217466996257,1.1582675198125994e-9
94140.0463228729,0.000046071777635407205,0.00110580856175298,0.0006284643430232807,175.48954881438735,0.4560518496582506,1.1412132439616777e-9
94857.3396962132,0.00004533016086474747,0.0012022701271916542,0.0005888943833706327,175.13778328440915,0.45365625118415737,1.1445221682239233e-9
95080.53509063524,0.00004529948819408107,0.0011719618404574224,0.0006027419981065645,175.028595388244,0.4541138307426833,1.1450743252461623e-9
95252.54364530717,0.00004528017581027594,0.0012054176116432123,0.0005837345423089372,174.94453846017888,0.4555141091720132,1.15154929881712e-9
95305.10188996505,0.00004516628029463693,0.0012168904197936022,0.0005842161652792027,174.91886997754165,0.4532402177926746,1.1451381798978781e-9
95365.2468055453,0.000045265410116989,0.0011116982742033145,0.0006294864927573903,174.88949918877913,0.4565241863607605,1.143459284557061e-9
95554.56524002072,0.00004477732167471768,0.0012203004330327647,0.0005828896411986276,174.79712876317978,0.45428574570936375,1.1478364007299258e-9
96381.70933530417,0.000045438265122837815,0.0012639809540040733,0.0005620016800122739,174.39460719866074,0.4535894571110876,1.149903607414586e-9
96587.43593175859,0.00004548667271707251,0.0011678791953261892,0.0006071316303064938,174.2947543824887,0.45454533100885797,1.1426209710507122e-9
97183.88531049094,1.7648877000534393e-7,0.0011240903820534344,0.0006335047115879292,174.00755803659428,0.4535482056547533,1.1581430238849736e-9
97585.76328410387,1.767072172238568e-7,0.0011420767566326158,0.0006428061479728818,173.81341404929478,0.4637883961211634,1.1675100958663447e-9
97696.78403153106,0.000045824730119542015,0.0012813881161904193,0.0005555164475699063,173.75817673347072,0.46868973620287646,1.1868897998297215e-9
98045.36828650227,0.00004453822990153574,0.0011930467851202697,0.0005978545240142717,173.5901906475624,0.4551301268345411,1.1461993804643868e-9
98777.53463930424,0.000026814264837955464,0.0014016059452666308,0.0006019099798194767,173.23840256406277,0.45434753528245914,1.2013810177020925e-9
98854.15091160148,4.800525154422866e-7,0.001209947473211195,0.0005978909834046371,173.20314666213687,0.4580067081165977,1.1607200225932112e-9
99421.37394010242,1.860240833485099e-7,0.0011359299239308408,0.0006395631818732276,172.93166861547138,0.4599558060986606,1.1471682755212356e-9
99608.96596216092,0.00004569875051400999,0.0011611744591109086,0.0006117407205906241,172.84035721164057,0.4567381020600736,1.142868919249315e-9
100284.86873615098,0.00004551765131468625,0.0012402155289054123,0.0005783153936957834,172.5180523464052,0.4656134543615559,1.171751666237778e-9
100298.58422054247,0.000041863332612583914,0.0012336833264868481,0.0005900997178441376,172.51152331244543,0.45622573948041917,1.1542751405590576e-9
102233.47410135994,0.000035046292922972936,0.001361734811264415,0.0005655798313646867,171.59489482543785,0.4580795245798124,1.168969974418531e-9
103456.41301136691,0.000042610300876135266,0.0012063130075539487,0.0006006018365599879,171.01997877596165,0.4723773620152543,1.1872507132257065e-9
104297.93350814881,0.00004433703867822907,0.0012742908589549926,0.0005717887058654789,170.62635864779634,0.4560856715255795,1.1494970623804134e-9
104623.1517165099,0.00004761504284771148,0.0011170891259326785,0.000632473427895574,170.47465542331693,0.4586340207065711,1.137376930658344e-9
105208.19788650966,1.9832286152750334e-7,0.0011687849158245997,0.0006159610075916934,170.20397004695425,0.458074477860378,1.167344976586599e-9
105784.17757750877,0.000049647292772171314,0.0012024041399441678,0.0005849248186500135,169.93502208880562,0.45809118582134944,1.1429993720852092e-9
106563.16694094476,1.7229021121419567e-7,0.0011443764975264871,0.0005934895980444201,169.576217141232,0.46078233135188396,1.1502921571182645e-9
106774.61708303409,0.00004759876140975917,0.0011128866751158445,0.0006343684289971718,169.4770049561933,0.46240398720424175,1.1427491401236506e-9
106942.52759215649,0.00004571184901236931,0.001231894760314037,0.0005887519084103718,169.3995728795035,0.45708252838764024,1.1443469104516513e-9
108615.15277241817,0.0000471451472835147,0.001326149594326088,0.0005471380219970738,168.6314959275353,0.4595773259901519,1.1542738299584752e-9
108644.70395618855,1.7127203763644e-7,0.0011535781900169264,0.0006041178320581246,168.61956231583736,0.4539761038611213,1.1831644609583633e-9
111423.9869761894,0.00004629408725930831,0.0012499403418963857,0.0005823909502611832,167.35483975288176,0.48541699350686596,1.2099287879754502e-9
111614.24619198612,0.00004331044191339101,0.001350180289562725,0.0005601281554050909,167.26895233121036,0.45880921052257084,1.1547437951877435e-9
112692.44628295643,0.000047263006340021205,0.0011137414079810508,0.0006381365482630457,166.78357364016347,0.4625993753561564,1.1516617894232266e-9
