ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.8049754905850648e-6,0.0022126171905379848,0.04385299814286507,0.025979906503545782,0.00001928874307375383,1.8743922097823883e-6,3.1220750345154814e-6
1.8109843032772576e-6,0.0022136730154653757,0.044088777559019014,0.026242873512558926,0.000020319857897128946,0.00002949464974123978,7.102323365661119e-6
1.8142681943731783e-6,0.0021677313942802495,0.04948582177410102,0.025100819529463154,4.1008023139742116e-6,0.00035230649947272656,0.000046380730465227205
1.8212152244225572e-6,0.002212618942759279,0.04389517388423614,0.02594171334131393,0.00002399701630640347,1.7416376846121357e-7,6.512861742426733e-6
1.8222687780992267e-6,0.002212225909186891,0.04263960487919254,0.02715233114713702,0.00002521931813630341,4.6756714773296903e-7,0.000010028219044791833
1.8279686620880793e-6,0.002212698110087595,0.04465224484675573,0.02518771716764094,0.000025160679822861382,1.3548017182061969e-7,6.6975291391998165e-6
1.832008419541662e-6,0.002212014645105334,0.04252563008034633,0.027279394824723895,0.000027612917023558495,5.113262984115852e-6,9.88453794444494e-6
1.8328567205164713e-6,0.00221179907041664,0.046571504124767966,0.02320700702437751,0.00002494427716057082,1.216367837328492e-6,7.654714393435574e-6
1.8410959084706878e-6,0.0022115719146718568,0.04593370869034871,0.023859874050410596,0.000027417030254066808,5.955365134172617e-7,8.407889843266112e-6
1.8414572156705822e-6,0.002212624735380436,0.044129846047835763,0.025711632516617993,0.000028691715860884924,8.145122236464029e-7,7.376561227588564e-6
1.8476287468675377e-6,0.002215995694671944,0.044806566028691125,0.025224757244510895,0.00002942749058428856,0.00003631076404401003,0.000020288766375937523
1.8526736433775347e-6,0.0022126855429646887,0.04438474616204819,0.025458406648302415,0.00003091337852898071,5.591560768974983e-7,8.640910976101044e-6
1.8567721535121511e-6,0.0022075645928537288,0.045738879604514726,0.024034567387545478,0.00003096694590041481,1.504651712959173e-6,9.471914724801063e-6
1.8579952437807012e-6,0.0022127328468108825,0.04443305899221063,0.02541088052550005,0.0000319553800548406,5.170185567773306e-7,9.02244919831143e-6
1.8611831175490511e-6,0.0022127261085997892,0.04451030020361131,0.025334157696655746,0.00003253572531524588,8.971751439113683e-7,8.985837879997368e-6
1.8889266391059172e-6,0.002212681382384027,0.044741847228783604,0.025105391407258263,0.00003742780532731097,3.883040889812678e-7,0.000011302238428785939
1.8909221776943223e-6,0.0022118881665221094,0.04555157585570025,0.024215961854316154,0.0000374019391749732,8.898617707987568e-7,0.00001182745967040224
1.9006511966233274e-6,0.0022118699238718805,0.04547045301713354,0.024295468533845805,0.00003905543787280281,1.1728483228860007e-6,0.000012195642380026133
1.906059854168031e-6,0.0022124850026214115,0.04522670787170909,0.024619832628170975,0.000039989021267142086,1.786203486005511e-6,0.00001130937641513712
1.9467976227632197e-6,0.0022453851086309327,0.030954798937917423,0.03279354138828946,0.00005326933678639735,0.0031476801574395153,0.0006477319486365318
1.950799347021737e-6,0.0022128223006428354,0.04545591009983544,0.024398497442502776,0.000046433219209242745,8.815175236765877e-7,0.000014045077331057883
1.9657295224679847e-6,0.0022127068151769546,0.04585708672089703,0.024001257232801238,0.00004825905663278379,1.5465044805234893e-6,0.000013851200092109745
1.9857273176026264e-6,0.002212880798891519,0.04566649039920515,0.02419048101703274,0.00005088911517057215,8.356963474230999e-7,0.000015769943765513484
2.0203901523873113e-6,0.0022090717255337424,0.04619199734338889,0.02367040078573591,0.000054837226559302776,1.5128859202771313e-6,0.000016930676000058125
2.3378399134871957e-6,0.002209670278497301,0.048130575573757356,0.02175072803133751,0.00008332045098313756,1.101874872072436e-6,0.000028405606712036883
2.4491132136883044e-6,0.0022116500610581853,0.04002641807535474,0.029705160284229246,0.00009304300152225821,3.2205377499526715e-6,0.00003122720301567722
3.30131984133635e-6,0.0023105869114636714,0.13806836942589842,0.07648862042503307,0.00006190630265659344,0.036879376086932474,0.03651923510490449
3.6172008553687754e-6,0.00221463558182434,0.05938382887914564,0.040725586303112266,0.00014187018358631861,0.0167735307346754,0.016923373994022044
4.6059827756416795e-6,0.0022023665933883383,0.13556435664998323,0.06900023447238911,0.00015648849549123367,0.012096955914716394,0.01167710131892461
8.20752355859266e-6,0.0022577420366147946,0.29431049325463676,0.23472323921944507,0.0001146541714716993,0.023317182719116713,0.024716431558870162
0.000012355359092993741,0.0025970301095904736,0.09488955736547722,0.028326990754940128,0.0003597154726922279,0.0112344655827229,0.013345313930205325
0.00002222792448549679,0.0023436774267904365,0.32470009153441365,0.25729546953425836,0.00042015188155142936,0.02253515402496734,0.020490555526280728
0.00005375569216425812,0.0022466759210676168,0.3191184433464035,0.25020268770215065,0.0007615373875674818,0.011166462168552214,0.010689289388048093
0.00007378922202182349,0.0030978890243292556,0.03469062612275183,0.03564744490006748,0.0009548356367648677,0.0010856540857432677,0.00010474454078941378
0.0001715098871161587,0.002067526707308418,0.039976048863100924,0.12831352231729698,0.001439754238547334,0.15658693865652748,0.15713280656279338
0.0003471065242011514,0.002258641236039928,0.02743363141098996,0.15784725782113884,0.0020765894382010113,0.12998431612880446,0.13081619553474733
0.0007093679011222504,0.002125212240106282,0.13644515188952497,0.21182922406576185,0.0029887344543458854,0.003420801629670015,0.004626260651849446
0.000867620696877105,0.0021678862481359236,0.15183845673833588,0.21988778510845797,0.003306451281526842,0.0005291699054975844,0.0017081277028314793
0.0010157721652013548,0.0022216207119665856,0.4325171508250646,0.3619503158017078,0.0035617318469245395,0.004227182797409176,0.0026104529170979177
0.00160935618597745,0.006656460205188502,0.0031727198460061124,0.06134006414586905,0.004510855674002822,0.0058213402512895356,0.0029868328554344538
0.002254497348152233,0.005661278744816172,0.039281791413543155,0.16471447000968048,0.005336981279234052,0.07065803996978436,0.07316076846481948
0.08885449507138697,0.00308953390678742,1.0079459307843306,1.1005024117740405,0.03320888187540188,2.7059241229059956,2.737459825295624
0.1282374969516998,0.0053485671522954924,0.2577494515283375,0.8140701476245271,0.03335777278394615,13.391137740854465,13.87146860505801
0.22483434925003015,0.05508085302648132,0.3766870852056853,0.19426714863527172,0.05334435674467471,0.15375656399824483,0.06624275956450001
0.25253665968253536,0.0015703938357373396,1.4207147352237937,1.515909176039833,0.056485407096796385,1.1697894301426464,1.1878872603477368
0.30653420415973254,0.001045239515961328,1.548048302334347,1.6002475147297082,0.062270917170453105,0.03894026728884945,0.05805820064406428
0.3742348964939052,0.07397254913632967,0.48846600177933036,0.28128168529221326,0.06882287370823219,0.0044837566729765506,0.0037766939134374912
3.196027903071842,0.0007003375689703524,3.30806829314704,3.1150456848723325,0.20110610383225672,0.02887959302048163,0.07954069130561929
4.22699241741992,0.0003627575902455662,3.60709513251902,3.367214386069044,0.23127577892289147,0.9704281033149681,1.0287092471218942
6.433795950222655,0.00245783875262759,3.998128390754121,3.6903501072489475,0.2853433257858082,0.014751211886845006,0.08794134354632448
11.247721931055237,0.004139513252500791,5.277557738958836,4.478456433207915,0.37651138856217803,14.314974857037171,14.454235684100825
13.577101770853659,0.0071363004767241705,5.083518589330743,4.561571072958016,0.41452092730639745,0.057736795438157296,0.1719809439789684
126.97490342051455,0.05154157849291899,9.361641785980996,7.6086062349965875,1.2677075788242596,0.6893043607911724,1.004206228318293
481.08876465737325,99.28658472933469,0.9529642393249416,1.8793404639047013,2.4590009099301313,0.6831131935648654,1.4733379125286261
1300.9878665240713,1.7707649885928944,0.9701904805070054,1.7075481491710263,4.057919773519114,7.284924446914768,8.015659623508117
6295.0350711116,6.107068196227817,7.793050283510721,1.2919765389136,8.926223130002969,3.408120462996596,4.393859850268134
7343.281755239329,74.62113216009013,6.684019237628518,12.918413691301975,9.640373464580971,15.048343149560834,17.752372530983436
9206.591840458226,99.39631544989462,31.350077720635415,14.555358846641635,10.792876708733997,0.630749576937861,3.452215525031608
11223.698742630771,2.7895349951236454,28.77945037394292,14.311994707817101,11.918901476698679,2.8216280614019635,5.328591308146807
22198.094112374994,3.9926353599011644,39.393417060570115,17.30566021318062,16.76201376029335,2.0076798472983546,6.442825407799421
27004.04602221898,3.319679760262998,47.00770639395462,20.39122789943778,18.487692002508016,3.3036286437585356,7.149365513135769
57825.659852509445,14.449320845916937,45.56306296194891,13.333371912179985,27.053839992300222,3.325385844410088,7.684175678069784
151458.8404155223,13.549630934169107,46.969021981708934,3.054581653147367,43.7840656247765,5.115769508542192,13.47659867147885
153533.3137040966,2.7624508958840375,8.57887170588654,14.046430859690773,44.08290028515141,3.1484318311293875,21.92846778927791
162732.55115516103,7.873014500617308,13.961391015139778,19.786777394038317,45.38434263708921,3.9530196695827775,23.364610374052752
194841.62350439752,0.6148536974931107,13.225554195267783,20.98761700959151,49.660342646654655,2.2853051813461622,28.94438407298572
205060.69614802906,99.7006344472638,3.6871939817175194,12.118142281548717,50.94556025389947,0.4500924127356699,35.94834651915672
