ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7635966694711613e-6,0.000044999004634141616,0.0008896630143734477,0.0005298308255779987,267.99998364100145,0.45199998795791113,0.00010000000253537655
1.763813259543145e-6,0.0000449990051432496,0.0008896584495696966,0.0005298335302681709,267.9999862290598,0.45199999501640226,0.00010000000054179814
1.7651150508072783e-6,0.00004499900639227933,0.0008896482356361404,0.0005298395608396892,267.9999913001313,0.4520000024912034,0.0000999999981775037
1.7723634680578399e-6,0.00004499900568998489,0.0008896196335107533,0.0005298565277586131,268.000000916947,0.45200001495024056,0.00009999999413209226
1.7756466012379467e-6,0.0000449990044046108,0.0008896094892033639,0.0005298625454531723,268.00000271727873,0.45200001421962177,0.00009999999654934595
1.776324615117038e-6,0.00004499900585403785,0.0008896206558139322,0.0005298557958075033,268.0000194988032,0.45199999451162975,0.00010000000234587369
1.7768806835138987e-6,0.00004499900437466944,0.000889609364047447,0.0005298625866152304,268.0000106527434,0.4520000062265198,0.00009999999764077127
1.7769226983631915e-6,0.00004499900439700698,0.0008896055061563605,0.0005298649208362456,268.00000227741015,0.45200001710567356,0.00009999999586156396
1.7771694156057192e-6,0.00004499900441577181,0.0008896096720594533,0.0005298624443190446,268.0000123190301,0.4520000121245536,0.0000999999965854964
1.7771876348625774e-6,0.00004499900594631913,0.0008896079261673978,0.0005298634700594198,268.0000100481642,0.4520000094903695,0.00009999999693065419
1.7773592321580526e-6,0.00004499900436507091,0.0008896104498421673,0.0005298619112774802,268.0000136664093,0.45199999553366516,0.00009999999965921743
1.7777872228114747e-6,0.00004499900435255464,0.0008896106932586589,0.0005298617706796184,268.0000152679228,0.4520000018802701,0.00009999999871930191
1.7780100303481216e-6,0.00004499900586644974,0.0008896104617029388,0.000529861855145499,268.00001558339346,0.45199998711489053,0.00010000000236728796
1.7780522832205926e-6,0.0000449990059265409,0.0008896056603788535,0.0005298648398731219,268.00001064894013,0.4520000159514582,0.00009999999588251713
1.7780799624011098e-6,0.00004499900591293414,0.0008896104649954418,0.0005298619047633906,268.00001590686196,0.45200000061053364,0.00009999999862029106
1.7784760991502986e-6,0.00004499900438046397,0.0008896103092780494,0.0005298620169391174,268.00001690497305,0.45200000135468243,0.00009999999862835005
1.7785438949695823e-6,0.00004499900596209597,0.0008896101564432897,0.0005298621517863043,268.0000170512359,0.45200002288089686,0.00009999999407913262
1.778783411839326e-6,0.00004499900437363464,0.0008896010153828399,0.0005298675668520535,268.00000597570335,0.4520000076055395,0.00009999999802184923
1.7788715803287342e-6,0.000044999004346880116,0.0008896104231586411,0.0005298619229629007,268.00001797695853,0.45199999763809967,0.00009999999990835736
1.778981466099186e-6,0.00004499900435104096,0.000889610424814311,0.0005298619146328642,268.0000182394767,0.45199999511943956,0.0001000000000994718
1.7790591788731827e-6,0.00004499900437912769,0.0008896100238906467,0.0005298621907889958,268.000018185275,0.4520000030761145,0.00009999999815954376
1.7791058046689501e-6,0.00004499900437848716,0.0008896074207618119,0.0005298637509403654,268.0000160863917,0.45200000402009083,0.00009999999817036582
1.7791802613198508e-6,0.000044999004309727814,0.0008896104722107151,0.0005298618379267578,268.00001867160785,0.45199998309335776,0.00010000000290977633
1.7792699971494907e-6,0.00004499900434791409,0.0008896104576730652,0.0005298618858548666,268.0000189526728,0.45199999616957554,0.00009999999986898297
1.7792898528271057e-6,0.00004499900443038617,0.0008896101439604009,0.0005298621863070341,268.0000189746858,0.45200002584396376,0.00009999999386660425
1.7793947033516553e-6,0.00004499900591594457,0.0008896104462200199,0.0005298619128676509,268.00001928156456,0.45200000091547915,0.00009999999858644314
1.7795443943237554e-6,0.000044999005871174885,0.00088961044540904,0.0005298618772481349,268.0000195640009,0.45199999304622684,0.00010000000099932171
1.7797052550016384e-6,0.00004499900430416811,0.0008896034722969347,0.0005298660206255088,268.0000137375189,0.45199998063714647,0.00010000000381929798
1.779710968912927e-6,0.00004499900433922873,0.0008896104581141371,0.0005298618804370504,268.0000199732754,0.4519999951881303,0.00010000000025052136
1.7798153862327058e-6,0.00004499900440670593,0.0008896093187063342,0.0005298626484748635,268.0000195308416,0.4520000094154335,0.00009999999634994184
1.779830542743431e-6,0.000044999004863337205,0.000889614032979499,0.0005298599758026963,267.9999769851546,0.4520000300028742,0.00009999999402225858
1.7798708891339653e-6,0.00004499900600618499,0.0008896095451526976,0.0005298625793356902,268.00001995037974,0.45200004166468577,0.00009999999060176883
1.77988331968323e-6,0.00004499900432248701,0.0008896104408540937,0.0005298618883767692,268.0000203451429,0.45199999631840565,0.00010000000058577785
1.77996030259956e-6,0.00004499900438189316,0.0008896091227181225,0.000529862738055198,268.0000196696745,0.45200000619217456,0.00009999999680654466
1.7801915774144608e-6,0.00004499900586641625,0.0008896104305241083,0.0005298618886291737,268.00002100788413,0.45199999524537193,0.00010000000047502321
1.7803685591781858e-6,0.00004499900434138977,0.0008896104422345919,0.0005298618871234571,268.0000214020574,0.45199999312116257,0.0001000000001593387
1.7805347936077856e-6,0.00004499900435421265,0.0008896104035981805,0.0005298619494545877,268.0000217915883,0.4519999997206757,0.00009999999919939085
1.7805389542559227e-6,0.00004499900429773298,0.000889610457492853,0.000529861842936192,268.00002171275804,0.4519999887312033,0.00010000000228508556
1.780700303099668e-6,0.00004499900441549901,0.0008896100965115256,0.0005298621912901136,268.00002202699636,0.4520000220201805,0.00009999999412587516
1.78074650845922e-6,0.000044999004324398106,0.0008896104293573547,0.0005298619002420794,268.0000221906104,0.45199999636627824,0.00010000000027630988
1.7809389037407658e-6,0.00004499900591492494,0.0008895987097238739,0.0005298689267168051,268.0000126270097,0.45199999587503903,0.00010000000080314204
1.7809623707709174e-6,0.000044999004309924014,0.0008896104465463913,0.0005298618658895831,268.0000226010028,0.4519999941848292,0.00010000000083215419
1.7811859792173267e-6,0.000044999004315901614,0.000889610447740443,0.0005298618693478038,268.0000230536366,0.4519999951360903,0.00010000000054294937
1.7813189439868211e-6,0.000044999004386703546,0.0008895970969484226,0.0005298699062423964,268.00001203224167,0.4520000030448915,0.00009999999941905773
1.7814026649581176e-6,0.00004499900435696653,0.0008896034994937686,0.0005298660658751608,268.0000186612888,0.45199999977063327,0.00009999999931866513
1.7814153185946666e-6,0.00004499900436314808,0.0008896104029588292,0.0005298619506987738,268.00002355770346,0.4520000006865082,0.00009999999876604456
1.7814227384299932e-6,0.00004499900433126429,0.000889610442550827,0.0005298618817854831,268.0000235269802,0.4519999951371336,0.00009999999995832352
1.7815095629146081e-6,0.00004499900436215936,0.0008896104267951917,0.0005298619165225701,268.000023723114,0.45199999758293896,0.00009999999934813795
1.7817405422229345e-6,0.000044999004319092576,0.0008896104473283902,0.0005298618716337008,268.0000241251046,0.45199999433990473,0.00010000000062469136
1.7817667549870877e-6,0.000044999004307263585,0.0008896146547374111,0.0005298593706900305,268.0000265776587,0.45199999622057146,0.00009999999927929106
1.781801079166247e-6,0.000044999004398784445,0.0008896098684995262,0.0005298623068280552,268.00002402305057,0.45200001463072575,0.00009999999502848872
1.7818216431442153e-6,0.000044999004307177025,0.0008896104456261846,0.0005298618675762871,268.0000242688321,0.4519999942202154,0.00010000000071334089
1.78189951464029e-6,0.000044999004404060274,0.0008896044571827613,0.0005298654996289696,268.0000205602654,0.45200000228512943,0.00009999999781415575
1.7820410742839368e-6,0.000044999005993012734,0.0008896099810664386,0.0005298623015897842,268.00002463338967,0.45200003959980367,0.00009999999056630903
1.7821042307749457e-6,0.00004499900434685074,0.0008896044011799914,0.0005298655167360534,268.0000209398484,0.4519999985248328,0.00009999999950126001
1.7821058577570239e-6,0.000044999004320970225,0.0008896104441625842,0.0005298618761468895,268.00002480582015,0.451999995859424,0.00010000000010430688
1.7821383661731338e-6,0.00004499900446282482,0.0008896100139669245,0.0005298623106167363,268.0000248710417,0.45200005057054543,0.00009999998871756393
1.7822102667707689e-6,0.00004499900429685401,0.00088961043547493,0.0005298618600801273,268.0000249605483,0.45199999409844577,0.00010000000087291022
1.782242672584628e-6,0.000044999004322005265,0.0008896104393841913,0.0005298618758244102,268.00002504790814,0.45199999641623506,0.00009999999998111854
1.7822922793046558e-6,0.000044999004313430425,0.0008896104250956553,0.0005298618906499446,268.00002513852564,0.4519999972603001,0.00009999999989615333
1.7823103516134747e-6,0.00004499900431376429,0.0008896104407876856,0.000529861871794082,268.00002516664165,0.4519999971312439,0.00010000000026134317
1.782426700997853e-6,0.00004499900585602015,0.0008896104270041748,0.000529861873609096,268.00002536105563,0.45199999574806293,0.00009999999964217827
1.7824539005227904e-6,0.000044999004326462786,0.0008896104423520415,0.00052986188568049,268.0000254465654,0.45199999907956157,0.00009999999950655597
1.7827838287889382e-6,0.00004499900430326733,0.000889610439836021,0.0005298618641355563,268.00002599576777,0.4519999932606268,0.00010000000071978813
1.7829596331354396e-6,0.00004499900433014219,0.0008896104359269877,0.0005298618851906491,268.00002632496313,0.45199999717599654,0.00009999999949297057
1.7830927787352366e-6,0.000044999004299405105,0.0008896104306514263,0.0005298618689798583,268.00002652455845,0.4519999951548247,0.00010000000040663635
1.7833009092707326e-6,0.000044999004458490205,0.0008896099291642705,0.0005298623538681189,268.00002685594666,0.4520000505299541,0.00009999998841155032
1.7833246541556379e-6,0.00004499900431437198,0.0008896104420738192,0.0005298618737926806,268.0000269407997,0.4519999959635007,0.00010000000037370933
1.783327606697302e-6,0.00004499900584145474,0.000889609907092424,0.0005298621742032037,268.0000266308399,0.4519999979253509,0.00010000000007782742
1.7834977235111232e-6,0.000044999004353288916,0.000889590244146852,0.0005298739613200247,268.00001104426894,0.45200000038572696,0.00009999999974717589
