ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7757691464527672e-6,0.0022124423775593425,0.04378805472336028,0.026026370471467754,1.8454865602534347e-6,3.569379993146803e-6,4.086397382252471e-6
1.7758750799406444e-6,0.002212491435162784,0.04377717492215999,0.026044004512805745,2.628745815386605e-6,5.182237628204563e-7,1.1853707775344446e-6
1.7762528395025946e-6,0.002212414407778506,0.043791141664163424,0.02602041617447142,3.1565124616924973e-6,3.4118829320311926e-6,3.723509848896356e-6
1.7767573308461993e-6,0.002212331650867614,0.04383874835704463,0.025963849812899707,5.436193213657799e-7,0.000011531488866051595,0.000010962146646420479
1.777367906093618e-6,0.0022122911782932,0.043870435616417305,0.02592806880025154,1.5642658989019033e-6,0.000012673801511705988,0.000012389518758482154
1.7773802850947051e-6,0.002212321029556323,0.04383742034718665,0.025965417711742107,4.7913521375991885e-6,3.725264664100024e-6,3.7808444943721042e-6
1.7778789876260857e-6,0.0022125050417193485,0.043776006721850565,0.02604402352318618,5.702187432017303e-6,4.2509936082543156e-8,6.479472176579293e-7
1.7786209853949596e-6,0.0022122859757039,0.043873937049855025,0.025922417970563653,1.9377339480913055e-6,0.0000159846891868402,0.000016060069199852478
1.7786615586847058e-6,0.002212385777206562,0.0438205913281738,0.025986668343552725,6.313658112408595e-6,2.5509461062674525e-6,3.47229833153051e-6
1.7786760532433651e-6,0.0022091316516164535,0.043768795813754896,0.026060402874567193,6.513834354160254e-6,1.0155275588004619e-6,3.7555209075890156e-7
1.7789586921928608e-6,0.0022125973861246433,0.04377077567065198,0.026056734796888102,6.775448002317989e-6,1.0866783137048065e-6,9.399151821298801e-7
1.7793299651783473e-6,0.00221245026400077,0.04379105244219423,0.02602454331867237,7.095977330107471e-6,4.574360310401044e-7,1.4096422518150575e-6
1.7796369608154847e-6,0.0022125523408070996,0.04377323334855437,0.02605056612683548,7.395898097599198e-6,9.998707982516515e-7,4.1884007373482746e-7
1.7799037354684118e-6,0.002212258679754714,0.043903616380350695,0.02588929203637456,4.492635326445072e-6,0.0000157196615974868,0.000015813922928487045
1.780007030055763e-6,0.0022126263301815983,0.04377099241773546,0.02605881258834098,7.671576058986721e-6,1.6639359138324983e-6,1.5047393873146575e-6
1.7800393350634737e-6,0.0022125043126084458,0.043775510519988195,0.02604301486848701,7.73669165879771e-6,1.4246975526558706e-6,1.0693203336131774e-6
1.7804053892774974e-6,0.0022122417673000835,0.04391498477021879,0.02587629163942031,3.656356984347033e-6,0.00001847171174621923,0.000018500578718771976
1.7805926843014276e-6,0.002212580617221392,0.04377140331662966,0.026054705272909,8.170459588498814e-6,2.478462125797762e-7,2.2680482913983724e-7
1.7805959511281957e-6,0.0022122462128000412,0.04391172036707005,0.02588000157814528,3.5622590462820095e-6,0.000019111139846166972,0.000019109152077589897
1.7806984004226073e-6,0.002212664091904239,0.043770985736966944,0.026062295640393668,8.208840137652247e-6,1.8117622692173035e-6,1.582566483193659e-6
1.7809661824562927e-6,0.002209179501433733,0.04377074610121832,0.026059804075987517,8.443528946006167e-6,3.8968572714797507e-7,2.9702917458962474e-8
1.7813445489732038e-6,0.0022126025363710714,0.04377179590140005,0.026055898558503154,8.716778632896787e-6,1.6349233913595537e-6,1.1952718352858938e-6
1.781487978920415e-6,0.0022126765047843283,0.043771203319653555,0.02606339526196671,8.78922054341016e-6,1.9777784130190056e-6,1.692860564617149e-6
1.7818600663513556e-6,0.0022125942585778345,0.04377061978338143,0.0260584031815926,9.090764869237753e-6,1.4773810247933033e-7,5.081807898932311e-7
1.781905751906596e-6,0.002212566338384189,0.04377139240400079,0.026056210225530344,9.125778357863612e-6,1.3097987787781035e-6,4.1745821022232127e-7
1.782042418882998e-6,0.0022125560993595723,0.043771595546101216,0.026055616966364593,9.220441484951912e-6,6.093521582106447e-7,4.708787173512974e-7
1.7820746810038288e-6,0.002209254638240473,0.04377180751270585,0.026064991549006464,9.18515907180824e-6,2.6050028530552237e-6,2.0488400309659482e-6
1.7821003790385985e-6,0.002212622828946441,0.04377088744803426,0.026059013748880006,9.218449250382226e-6,2.418032195318289e-6,2.2150870933046463e-6
1.7822390816569393e-6,0.0022126224830558315,0.04377124419821735,0.026058282649752882,9.349834159304769e-6,6.874097652946572e-7,2.109168093511471e-7
1.7822735839362334e-6,0.002212621415839493,0.0437711528117908,0.026058365695568422,9.332633001393794e-6,2.528556518541839e-6,2.348636854776487e-6
1.7823780615468527e-6,0.0022126976315930366,0.04377097640213242,0.026065506541642594,9.394430324208321e-6,2.316949569764259e-6,2.0191364882293783e-6
1.782426705221602e-6,0.0022092174188146772,0.04377066726934127,0.026063257574939214,9.459801676983722e-6,2.78010001941818e-7,9.058369698777824e-7
1.7825491718112217e-6,0.0022125966442141315,0.043772163785096886,0.026056407018146124,9.521234820133384e-6,3.0404210491457695e-6,2.2650531690260323e-6
1.7829403661468243e-6,0.00221268343863368,0.04377112867939957,0.026064210064590504,9.771837028438313e-6,2.3312254167388233e-6,1.908152199803226e-6
1.7829926924373776e-6,0.0022126425947802558,0.04377096815396085,0.026060676673399168,9.790120565643275e-6,2.836181719665533e-6,2.6995510467031636e-6
1.7830125211380474e-6,0.0022126413840426544,0.04377116629837654,0.02606039405720097,9.801057706057174e-6,2.934042119390239e-6,2.7444511232488367e-6
1.7830764849369495e-6,0.002212243124992254,0.043914317137987886,0.025876779068466433,3.748778762703513e-6,0.000024082422081590915,0.00002409194479469079
1.7830878235925035e-6,0.0022126457998926947,0.043770821247088164,0.02606117851539938,9.835203738658941e-6,3.147030865990492e-6,3.0794774801279345e-6
1.7831553693271785e-6,0.0022126439963826143,0.043770937658618524,0.02606121555663473,9.94023389636429e-6,1.0063179394992645e-6,7.85411572223893e-7
1.7832158355766673e-6,0.0022126420950232873,0.04377116053301575,0.026060714869105266,9.970418981972773e-6,1.7894271364573003e-6,1.3585249121206289e-6
1.7833703083609212e-6,0.002212654262301468,0.0437710033540584,0.02606173533072518,0.000010075050217655014,8.559594527760276e-7,7.308399432304213e-7
1.7834909782970371e-6,0.002212653362052264,0.04377115264881938,0.026061405393091198,0.000010131512425035526,2.006560306308549e-6,1.8275619027008363e-6
1.7836229942123555e-6,0.0022126503311952076,0.04377145947489122,0.02606090341161758,0.000010210698213310269,2.257081480910124e-6,1.940849216452989e-6
1.783712905333445e-6,0.0022126585526551063,0.043771509479659805,0.026062619035051648,0.000010286467690901245,1.2167740757931884e-6,3.1015788692911883e-7
1.7837923775955698e-6,0.0022126572241159275,0.04377140614460657,0.026061535447008094,0.000010288588629152142,2.999435188914e-6,2.7366224770730696e-6
1.7838366625318115e-6,0.002212650709054723,0.043771335280178014,0.02606191541079406,0.0000103610865770956,1.0926647492408844e-6,8.141938252492764e-7
1.7838601874793695e-6,0.0022126561672296268,0.04377216133093827,0.026060589366137216,0.000010362014842851737,2.1357357991280787e-6,1.6247040122152612e-6
1.7838921952385505e-6,0.002212717624025105,0.043771279891529444,0.02606785868783677,0.000010326660739127561,3.6054753209550986e-6,2.929579224542067e-6
1.7838957124783613e-6,0.002212656899969595,0.04377152575781031,0.02606133069285028,0.00001036288671060386,2.727269798885601e-6,2.421628806814624e-6
1.7839893651328004e-6,0.0022126530199262453,0.04377172849251872,0.026060805558505207,0.00001043201356807587,2.4318482085485166e-6,2.0308800117163628e-6
1.7840078091333124e-6,0.0022126155143764844,0.04377310077636934,0.026057605686497218,0.000010463993717947423,2.397769839120279e-6,1.1600423164281892e-6
1.7841718556688317e-6,0.002212665181723181,0.043771395117174094,0.02606239719323344,0.000010549629982859242,1.861958952310629e-6,1.6106578044627895e-6
