ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.77878778223481e-6,0.000044999005889522804,0.0008896104343685343,0.0005298619138365229,268.00001777119303,0.4519999953109413,0.0010000000077274762
1.7789594479287905e-6,0.00004499900438021401,0.0008896103666887968,0.000529861981953202,268.0000182028014,0.4520000005668228,0.0009999999913100467
1.7790012131661047e-6,0.000044999004335712806,0.000889610436991382,0.0005298619090809589,268.00001830168594,0.4519999960988015,0.0010000000070988714
1.7793006697517032e-6,0.00004499900431563696,0.0008896104357935079,0.0005298618845737602,268.00001898197263,0.4519999912914923,0.001000000015505608
1.7794008294285716e-6,0.000044999016316931835,0.000889623780961829,0.000529849646636725,267.9999795341761,0.45199728193061306,0.0009999999132270813
1.779443705048075e-6,0.000044999004326258916,0.0008896104274286393,0.0005298618969060653,268.00001932889023,0.4519999925529039,0.0010000000086485086
1.7794447248269349e-6,0.000044999004356806996,0.0008896104384352968,0.0005298619150560543,268.00001938578515,0.45199998806094926,0.0010000000255356704
1.7794473828457745e-6,0.0000449990043398641,0.0008896104390022534,0.0005298619130697891,268.00001938934315,0.4519999973987196,0.0010000000048170047
1.7794932895656717e-6,0.000044999004341494585,0.000889610439313369,0.0005298619112642026,268.0000194938965,0.4519999919690306,0.0010000000178565446
1.7795057030291726e-6,0.000044999004374958824,0.0008896104345314759,0.0005298619273867608,268.00001954386494,0.45199999948754477,0.0009999999988694313
1.7795326487645734e-6,0.00004499900434172169,0.0008896104388993816,0.000529861911720879,268.00001958553673,0.45199999542022035,0.001000000009212642
1.779621474822221e-6,0.000044999004370373984,0.0008896101316682249,0.0005298621178284049,268.00001960477164,0.4519999967503225,0.0009999999958069928
1.7796459731203573e-6,0.00004499900434282372,0.0008896104348727724,0.0005298619156181113,268.0000198465586,0.45199998392493124,0.0010000000338618138
1.779657407404689e-6,0.00004499900442395175,0.0008896104353845551,0.0005298618983397312,268.0000198423652,0.45200000469451096,0.0009999999785445133
1.7796651229115516e-6,0.000044999004336670224,0.0008896104387753881,0.0005298619089611901,268.0000198853603,0.4519999997716735,0.0009999999995901397
1.7796746921713118e-6,0.00004499900716227759,0.0008896129617408635,0.0005298622751440417,267.9999754493969,0.4519984559160661,0.00100000066682656
1.7796937010662304e-6,0.0000449990043354339,0.0008896104183714241,0.0005298619131928942,268.0000199212466,0.4519999938351286,0.0010000000044624055
1.7797496251002682e-6,0.000044999004361378596,0.0008896104059501436,0.0005298619527283064,268.00002009730224,0.45199999817513564,0.000999999997485577
1.779872105653731e-6,0.00004499900433538826,0.0008896104369868881,0.000529861908699757,268.0000203493453,0.45199999681485076,0.0010000000054133772
1.7798938594169797e-6,0.000044999004337922715,0.0008896104345046207,0.0005298619127050863,268.00002040058115,0.4519999970542292,0.0010000000040088037
1.7799324911504696e-6,0.00004499900591089294,0.0008896093976575797,0.0005298625507842891,268.0000197706146,0.4520000083767458,0.0009999999603955353
1.780166208328524e-6,0.0000449990043402297,0.000889610434620335,0.0005298619104106995,268.0000209948893,0.45199999632048693,0.0010000000056090998
1.7801972101280192e-6,0.000044999004373756756,0.0008896104168277382,0.0005298619675569209,268.0000211293694,0.45199999849257105,0.0010000000019641066
1.7805407437145466e-6,0.00004499900435654975,0.0008896104517463429,0.0005298618978135494,268.00002179823065,0.4519999994407113,0.0009999999926409394
1.7806735625202743e-6,0.000044999005880753906,0.0008896104434189253,0.0005298618877319161,268.0000220457826,0.4519999961445958,0.0010000000034009178
1.7807707218001297e-6,0.0000449990059296621,0.0008895973185225226,0.000529869772525371,268.00001009357027,0.45200000188026995,0.0009999999963573082
1.780912988430825e-6,0.000044999004332696386,0.0008896104306795019,0.000529861909629968,268.00002254623195,0.4519999987766993,0.0009999999986322636
1.7809537576396664e-6,0.00004499900436319107,0.0008896033558450481,0.0005298661573791134,268.00001742108014,0.4520000010976133,0.0009999999912179412
1.7811909000946462e-6,0.000044999004366149715,0.0008896032727637181,0.0005298662114857085,268.00001796820754,0.45200000202701884,0.0009999999817842488
1.781245961606655e-6,0.00004499900432684755,0.0008896104478999763,0.0005298618763357946,268.0000231827661,0.45199999658067685,0.0010000000017407525
1.7812640230015903e-6,0.00004499900432155113,0.0008896104314880453,0.0005298618963852773,268.0000232238013,0.45199999124673945,0.0010000000153835705
1.7812862493387052e-6,0.00004499900431959027,0.0008896104280847152,0.0005298618960535662,268.0000232614568,0.4519999942275007,0.0010000000078172785
1.7813066380213058e-6,0.00004499900435773229,0.0008896105046423571,0.0005298618824919862,268.000023398853,0.4519999900196743,0.001000000004287414
1.7815480369268565e-6,0.00004499900431358059,0.0008896104329161776,0.0005298618864164353,268.00002376018443,0.45199998870414243,0.0010000000218008747
1.7815670669906266e-6,0.00004499900430069732,0.0008896104295963496,0.000529861872839573,268.0000237708631,0.45199999136955166,0.001000000014227675
1.781578554263075e-6,0.00004499900432792678,0.0008896104199930127,0.0005298619087591359,268.0000238328043,0.45199999404120256,0.0010000000051485802
1.7818614183452488e-6,0.00004499900429546467,0.0008896104274602196,0.000529861869274697,268.0000243187297,0.4519999926705097,0.0010000000107737931
1.7818858600958413e-6,0.00004499900431661798,0.0008896104299910879,0.000529861891066857,268.0000244004626,0.4519999947218647,0.0010000000072761675
1.7818944506412669e-6,0.00004499900434528426,0.000889605968348518,0.0005298645804329597,268.00002159552787,0.45199999390069817,0.0010000000047686542
1.7820396746590871e-6,0.000044999004349312306,0.0008896041257967953,0.0005298656828382107,268.00002060165434,0.45199999924400297,0.0009999999933109878
1.7821358217935766e-6,0.00004499900434383797,0.0008896032215670722,0.0005298662157673342,268.0000201328263,0.4519999900051047,0.0010000000191068559
1.782150829066591e-6,0.000044999004357361884,0.0008896104244364752,0.0005298619425473106,268.00002495582703,0.45199999664000057,0.0010000000011121486
1.7822483951311634e-6,0.000044999004326893364,0.0008896104082805383,0.0005298619105134182,268.0000250634608,0.4519999947395575,0.0009999999987957448
1.782369836524658e-6,0.000044999004309735044,0.0008896104353552014,0.0005298618741802685,268.0000252694868,0.4519999926819587,0.0010000000075524808
1.782433657899031e-6,0.000044999004335232166,0.0008896104383492383,0.0005298618923732168,268.00002541421776,0.45199999355932613,0.0010000000060857285
1.7824726138060206e-6,0.000044999004313326986,0.0008896104254937201,0.0005298618900774209,268.000025462264,0.45199999519125156,0.0010000000047686532
1.7825921456605877e-6,0.0000449990043524719,0.0008896103964662496,0.0005298619479441788,268.00002571537124,0.4519999940828341,0.0010000000030071776
1.7828573022121274e-6,0.00004499900432728781,0.0008896125248343194,0.0005298606556680906,268.0000273038558,0.4520000015243259,0.0009999999791984423
1.783108772690835e-6,0.00004499900429907655,0.0008896104378690902,0.0005298618537919074,268.00002654109926,0.45199999345420955,0.0010000000109649098
1.7831123657910585e-6,0.000044999004307616086,0.0008896104242324091,0.0005298618842625902,268.0000265701741,0.451999992788116,0.0010000000091688911
1.7831408340201804e-6,0.000044999004302047814,0.0008896125579569387,0.0005298606076975864,268.0000277521524,0.45199999950003306,0.0009999999993575768
1.7832851155930334e-6,0.0000449990043107626,0.0008896104408224123,0.0005298618749583396,268.00002687388735,0.45199999889534753,0.0010000000016348368
1.7833426734324212e-6,0.00004499900430097077,0.0008896104217080753,0.0005298618768383291,268.00002694793994,0.45199999177336986,0.0010000000106080117
1.7833835320057576e-6,0.00004499900429811388,0.0008896106594360792,0.0005298617275616087,268.0000271348052,0.4519999981636871,0.0010000000047824702
1.7834110492338337e-6,0.00004499900588567691,0.0008895994041709781,0.0005298684799646469,268.0000200854171,0.45199999177128575,0.0010000000097284206
1.7834772978291447e-6,0.000044999005871176226,0.0008896011114495011,0.0005298674462170374,268.00002147058325,0.45199999260286045,0.001000000008874162
1.78361773192318e-6,0.00004499900430322962,0.0008896104267133765,0.0005298618784028767,268.000027416637,0.45199999367693194,0.0010000000080037845
1.7838490184108956e-6,0.000044999004342296,0.000889610439168099,0.0005298618901820776,268.00002782899475,0.4519999967700991,0.0009999999915218845
1.783902642610568e-6,0.00004499900434604159,0.0008896096512825399,0.0005298623853614318,268.0000275337339,0.4520000048339701,0.0009999999593731889
1.7839252949486282e-6,0.000044999004332717386,0.0008896127230345173,0.0005298605430209507,268.00002913262864,0.4519999996686393,0.0009999999846486657
1.7839731766684372e-6,0.000044999005837375336,0.000889610735411753,0.0005298616754548284,268.00002813779395,0.4519999951777234,0.001000000008054444
1.7840675300300243e-6,0.00004499900431014464,0.0008896104224731496,0.0005298618865438876,268.00002815750645,0.4519999929286235,0.0010000000057495586
1.7841609206684853e-6,0.00004499900430427266,0.0008896104348405367,0.000529861872254474,268.00002830540575,0.4519999954608102,0.0009999999937599909
1.7844532355221479e-6,0.00004499900585724314,0.0008896029104578911,0.00052986635737393,268.0000245668386,0.45199997156685073,0.0010000000594113036
1.7847058181519947e-6,0.00004499900434353835,0.0008896103979878893,0.00052986191676922,268.00002917684674,0.4520000005532906,0.000999999977211313
1.7854610026784872e-6,0.0000449990042912967,0.0008896104172010875,0.000529861870066551,268.0000302977008,0.4519999896689357,0.001000000014103334
1.785591907615757e-6,0.00004499900428246448,0.0008896104148632427,0.0005298618612038194,268.0000304801686,0.4519999888477693,0.0010000000146122062
1.7858504139588292e-6,0.000044999004402419104,0.0008895867373250523,0.0005298761144524523,268.0000150102831,0.4520000131757332,0.000999999970851579
1.7859096486736599e-6,0.000044999004283656424,0.0008896104296366586,0.0005298618533674065,268.00003095848746,0.4519999898822915,0.00100000001740754
1.7863676143179277e-6,0.000044999004495936264,0.0008896032808016781,0.0005298664011063028,267.99997158205593,0.4519999959936863,0.001000000049141774
1.7866195935408985e-6,0.000044999004284369525,0.0008896104255450496,0.0005298618546222931,268.00003198067236,0.4519999946583788,0.001000000009990917
1.7880132048157053e-6,0.000044999004294005426,0.0008896052729134691,0.0005298649343395113,268.0000315818729,0.4519999814114779,0.00100000003210034
1.7888158668168257e-6,0.00004499900429931128,0.000889600210176219,0.0005298679580898457,268.00003027619874,0.45199998191521057,0.0010000000309812814
1.8220855715641163e-6,0.000044999025276084124,0.0008895694254176758,0.0005298550608060897,268.0000248454613,0.4520101195348202,0.0009999996121986942
5.768927066275685e-6,0.0000449987896318261,0.0008908659290660526,0.0005296239885573293,267.9994399701949,0.45176977598890367,0.0009997120249098082
0.05204972377657765,0.000045024189618245606,0.0008141571410923864,0.0005007624783579977,267.94394863134016,0.48706521275107384,0.0010779108012449656
