ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7842804612030738e-6,0.0022091088810970183,0.04378093488903894,0.026046229470322518,0.00001063269987346065,1.8296739492227772e-7,2.694945520675994e-6
1.7847213409532735e-6,0.00221227006981052,0.044600303996326904,0.02521206623242009,9.438453515933849e-6,2.8617408467517136e-6,1.5319098562642602e-6
1.784754129889899e-6,0.002209135096262281,0.043774886987644104,0.026054718819401444,0.000010915062493644817,5.568534817131627e-7,1.4200045897168679e-6
1.7850741505212201e-6,0.0022122771201513723,0.04455685954698534,0.025246588292069244,9.780449124549188e-6,8.949831043428255e-6,9.836642625790516e-6
1.7852127647021602e-6,0.002212683964923485,0.04388606395462859,0.025949170954256834,0.00001098116776283045,6.171530616933132e-6,6.123494638736241e-6
1.7853304675104267e-6,0.0022125878956512765,0.04389635685662961,0.02595763021197953,0.000010986465930042203,8.428295057938602e-6,9.41872515852933e-6
1.7855159737467982e-6,0.002212568123809175,0.04377327432322234,0.0260552860212204,0.000011352536741517032,1.4745363239172643e-7,1.7819707196647674e-6
1.7856077997493088e-6,0.0022124760115887873,0.04611804300782175,0.023696954660261945,6.390662979899403e-6,1.9884243587958556e-6,2.4276154342501607e-6
1.7856269324252279e-6,0.0022125684931456565,0.04377298288133367,0.026055840404394334,0.000011414072648235492,3.696530421975697e-7,1.5989150582425104e-6
1.7856929337627136e-6,0.0022126976747954812,0.04376173073567552,0.026074656612690008,0.000011450767302184391,3.850802297485999e-7,9.161986084084762e-7
1.7863511919021236e-6,0.0022125995018849494,0.04539847781625083,0.02442850810616588,8.846721097645276e-6,9.27108942713873e-7,2.22199239259882e-7
1.7867736141187186e-6,0.0022126468721535846,0.04497420514950672,0.024857711706217138,9.990092001405186e-6,1.6416010144158296e-6,1.4418786057159882e-6
1.7870955473574408e-6,0.002212562717901851,0.04377590407319476,0.026052588364219087,0.00001219759724335745,8.942836638373117e-8,2.3064994297903713e-6
1.7873700646397605e-6,0.0022125952043936465,0.046027120439550956,0.023799508333833253,8.137428408054571e-6,2.9856195318393885e-6,2.8816852841396976e-6
1.787551505207966e-6,0.0022126314469834013,0.04505605840231026,0.024777966253661306,0.000010314542549425442,2.9087139285181626e-6,1.3352690569174654e-6
1.787677175425901e-6,0.002212499057299815,0.043887340155203555,0.02593225519900606,0.000012351747368857511,1.1553496605831616e-6,4.428101121726774e-6
1.7890909054199258e-6,0.0022127261794192728,0.043592739141648865,0.02624701539624293,0.000013418080635319845,2.556878172806517e-6,1.4591482522577878e-6
1.7901093228037942e-6,0.0022125872658502813,0.04377971093544791,0.026051023116332825,0.000013662709512342434,2.853783581128504e-7,2.603763152352403e-6
1.7908081443403844e-6,0.0022125790455047012,0.04378210538596875,0.026047366223692477,0.000013981963172003572,3.652780143256295e-7,2.715899032090015e-6
1.7917085601733113e-6,0.0022125963077952323,0.04378192616415794,0.02604925799129606,0.00001438078996117648,6.775084303804512e-7,2.767937365178189e-6
1.7919361247486222e-6,0.0022126120780278156,0.04378525059855768,0.02604431299000786,0.000014479407354035323,4.11790193880893e-7,2.4469571605501696e-6
1.7923522613954476e-6,0.002212715349579764,0.044691265240428144,0.025147487539447132,0.000013447772498218558,5.183436349759227e-6,3.6933469656089462e-6
1.7923652037429223e-6,0.0022125921907784163,0.043781919680056396,0.026048947709020064,0.000014667499427295257,7.129684625378527e-7,2.3589984132765802e-6
1.7927950093102726e-6,0.0022125336263030503,0.043809975317979075,0.026013216916943836,0.000014831281945854283,3.961872865175139e-7,4.153402814277388e-6
1.793511013189487e-6,0.0022126159778427966,0.04377909737392647,0.02605341574506096,0.000015154297685383618,4.799469081749129e-7,2.5611655096811465e-6
1.7943971672501251e-6,0.002212626409990925,0.04378016811451078,0.0260530225582021,0.000015517537037082018,6.415879749797621e-7,2.651426763555916e-6
1.7950125741751358e-6,0.002212603921213471,0.04380126775036746,0.026029000183175905,0.00001574718205252359,5.020518170320442e-7,4.084555976324559e-6
1.7953684424264073e-6,0.0022126152439885093,0.04378366015747858,0.026049616007966122,0.00001590460425913717,8.789844344023607e-7,3.1144762638291796e-6
1.7981617858649566e-6,0.0022126378648428696,0.04378277969347407,0.026051364644538076,0.000016979336607361272,9.084580064612282e-7,2.8814552130505644e-6
1.8033153713935674e-6,0.002212135708851626,0.045295976662716016,0.02448472583473505,0.000017302979045583545,0.000018259413278328293,0.000018261570488615648
1.8079157156633903e-6,0.0022123439840889604,0.04494587743410656,0.024856509548146558,0.00001923625850581833,0.000010805253815587196,0.000013201179905486133
1.8100003393198135e-6,0.0022122780453221677,0.0449997316986362,0.024795461936727915,0.000019867723158856292,0.000012154798959364951,0.000014237112889032814
1.8211076768713154e-6,0.0022127092505660846,0.043800910973773685,0.026037706466176192,0.000024038136262931144,4.50013011122583e-7,6.081817670056673e-6
1.8214932369948456e-6,0.0022126885884132994,0.043804239200554256,0.02603234917864184,0.000024139171388802124,4.2054013909372e-7,6.056949968571413e-6
1.8216392005504346e-6,0.002212711332580598,0.043792781528976206,0.02605062412365316,0.000024178485803212658,2.030046963863441e-6,4.597111079529753e-6
1.824842314925779e-6,0.002212736415899026,0.04379462850603067,0.026047371054181374,0.000025002990515809845,5.013608874176372e-7,6.031851908005818e-6
1.8267540738379256e-6,0.002212732397363907,0.04380084193455685,0.026039834613153495,0.000025479249961620946,1.3455920252176306e-7,6.7334498572583e-6
1.8283159388553668e-6,0.002212746271085957,0.04379581341946277,0.026047205176588168,0.000025865392141875064,1.0641126868549122e-6,5.708108427793971e-6
1.8319550868704328e-6,0.002212760809002304,0.04379851353855391,0.026044859556043215,0.000026738792142290846,1.0233565838393448e-6,5.8860979004554054e-6
1.8437093883976104e-6,0.0022127732964664676,0.04380074496832645,0.02604545582865685,0.00002938550223848663,1.415717322134031e-6,6.471875749344215e-6
1.8441027911332395e-6,0.002212776453783661,0.043800525131376424,0.02604543748909071,0.000029470456170269816,1.2057215108335694e-6,6.687858003940476e-6
1.845085810452153e-6,0.0022127795999426067,0.04380086018716133,0.02604571479662594,0.000029680047697156758,9.786866007875858e-7,6.647332712077972e-6
2.209514796003668e-6,0.0021450496697381885,0.09275551804180757,0.016643081113507832,0.00003845288431285322,0.003082177521982732,0.0028830996058837274
0.00009469917670803159,0.003221689588178069,0.08092779748076287,0.02237825716445193,0.0010833121935001377,0.008010463263332598,0.0016691281616775732
0.00009560459487986266,0.0038137617318506124,0.3458853314756412,0.14704461944910127,0.0010532556934106706,0.10749397430225814,0.0559716819370997
0.004668861404833642,0.001950795276667614,0.9846866155802791,1.0535049810424089,0.007626851689733213,0.008459001634526822,0.012105976320020834
0.07455839054132422,0.03278701957036159,0.0796184733751953,0.062000137470627305,0.0307191653191202,0.03854011000802568,0.004283656879054296
0.08881572966785986,0.03547665270518615,0.07269796241518284,0.05486634694304654,0.03352805588971267,0.007412705083210257,0.002812662770994566
0.1457382628127615,0.054815938972909,0.7131021574225203,1.2131330164971907,0.04290701018500888,0.9938004578976966,0.09374984651126253
1.2860519000651494,0.13250182877848946,1.7658221040487208,1.4990849969850233,0.12757481703679655,0.08268462227048491,0.048933510453084986
4.7832829546650695,0.24843435816604237,1.4939758397576826,1.1122137162554235,0.24605150028215056,0.010743666957051414,0.027530210974078834
626.2710947212204,99.42192401913617,6.640799990625243,1.3015516105789895,2.807779971621959,0.3755330708268244,1.919342784303383
160163.0015115038,5.106670262863879,68.95696276144493,23.81176305277107,45.02459061351516,11.149353092500505,5.671351812304722
