Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	haldaneRatio_1	1.7131616014687268e-8	2.9349226727468924e-16	1.7830045995204102e-8	3.944700441416837e-6	0.452	0.452000017830046
1	relRateFor_nad	8.611236105959819e-6	7.415338727258602e-11	1.8025370286112175e-6	0.0019827907314723383	0.09090909090909095	0.09090728837206234
1	relRateFor_nad	7.189779810290453e-6	5.1692933720460224e-11	2.2648302125116704e-6	0.0016554942778360406	0.13680688860321014	0.13680462377299762
1	relRateFor_nad	5.209141824558117e-6	2.7135158548360665e-11	2.4079999421389164e-6	0.0011994420378717994	0.20076000891310194	0.2007576009131598
1	relRateFor_nad	2.608030344686263e-6	6.801822278804348e-12	1.7099624033400929e-6	0.0006005193762681585	0.28474724895080133	0.284745538988398
1	relRateFor_nad	5.545534305650968e-7	3.075295073515176e-13	4.939884098442704e-7	0.00012769072777611448	0.386863179846857	0.3868636738352668
1	relRateFor_nad	4.058486801683525e-6	1.647131511943937e-11	4.6725274371883785e-6	0.0009345054874376754	0.5000000000000002	0.5000046725274374
1	relRateFor_nad	7.5624484432712524e-6	5.7190626457135786e-11	0.000010676755416882955	0.0017413332662383938	0.6131368201531432	0.6131474969085601
1	relRateFor_nad	0.000010725106282277741	1.1502790476615347e-10	0.000017663720852101328	0.0024695774781978183	0.7152527510491989	0.715270414770051
1	relRateFor_nad	0.000013326313198835926	1.7759062347346863e-10	0.00002452503151517682	0.0030685440904708564	0.7992399910868984	0.7992645161184135
1	relRateFor_nad	0.00001530704475226352	2.343056190477982e-10	0.00003042444467837857	0.003524639420389577	0.86319311139679	0.8632235358414684
1	relRateFor_nad	0.000016728579335455185	2.7984536658261825e-10	0.00003501792660920433	0.003851971927012476	0.9090909090909093	0.9091259270175185
1	relRateFor_g3p	0.005209304229387923	0.000027136850554318904	0.001083928602290174	1.1923214625191902	0.090909090909091	0.08982516230680082
1	relRateFor_g3p	0.004928239646578403	0.000024287546014107222	0.0015436672241087024	1.1283548948956068	0.1368068886032102	0.1352632213791015
1	relRateFor_g3p	0.00453630603755617	0.000020578072466368564	0.00208607088814744	1.0390868676691416	0.2007600089131019	0.19867393802495445
1	relRateFor_g3p	0.004021056443222815	0.000016168894919583712	0.002624257323914636	0.9216093688645441	0.2847472489508017	0.2821229916268871
1	relRateFor_g3p	0.0033937653696932135	0.000011517643384528915	0.003011335347618327	0.778398024027613	0.3868631798468571	0.38385184449923876
1	relRateFor_g3p	0.002697714088200742	7.277661301676762e-6	0.0030962317101432824	0.619246342028656	0.5000000000000003	0.49690376828985705
1	relRateFor_g3p	0.00200054544221534	4.002182066368571e-6	0.002817874311609292	0.45958328043412405	0.6131368201531434	0.6103189458415341
1	relRateFor_g3p	0.0013703270378351284	1.8777961906219975e-6	0.0022532764051688137	0.3150321899305525	0.7152527510491988	0.71299947464403
1	relRateFor_g3p	0.0008513053290232359	7.247207632233599e-7	0.0015651381011089205	0.1958283017070337	0.7992399910868984	0.7976748529857894
1	relRateFor_g3p	0.0004556734398846324	2.076382838162937e-7	0.0009052104378337589	0.10486766239005058	0.86319311139679	0.8622879009589562
1	relRateFor_g3p	0.00017151451494965692	2.9417228838416086e-8	0.0003589534473137368	0.03948487920451104	0.9090909090909092	0.9087319556435954
1	relRateFor_pi	0.004886462179514162	0.00002387751263182229	0.0010286391918331583	1.1315031110164737	0.09090909090909094	0.0919377301009241
1	relRateFor_pi	0.004650036282245029	0.00002162283742619517	0.0014726755913584688	1.076463039540184	0.13680688860321008	0.13827956419456855
1	relRateFor_pi	0.004320819389991959	0.000018669480200930483	0.002007341249092437	0.9998710699207568	0.20076000891310175	0.2027673501621942
1	relRateFor_pi	0.0038888498924424253	0.000015123153485949462	0.002561192853841987	0.899461843188697	0.2847472489508015	0.2873084418046435
1	relRateFor_pi	0.003364217667861269	0.000011317960516749915	0.0030084331661673347	0.7776478411200178	0.3868631798468569	0.38987161301302425
1	relRateFor_pi	0.0027837034630291413	7.749004970080433e-6	0.0032151501375127234	0.6430300275025447	0.5	0.5032151501375127
1	relRateFor_pi	0.0022039641861531234	4.8574581338456e-6	0.0031194646396162096	0.5087713764828315	0.6131368201531432	0.6162562847927594
1	relRateFor_pi	0.0016813621560976544	2.826978699957353e-6	0.002774453472035421	0.38789832936197677	0.7152527510491988	0.7180272045212343
1	relRateFor_pi	0.0012520087304765254	1.5675258611894407e-6	0.0023074186951331788	0.2887016066344836	0.7992399910868982	0.8015474097820314
1	relRateFor_pi	0.0009253566970973404	8.56285016862899e-7	0.0018411771969193413	0.21329841174705516	0.8631931113967899	0.8650342885937092
1	relRateFor_pi	0.0006910768059682562	4.775871517472868e-7	0.0014477544386880536	0.15925298825568587	0.9090909090909092	0.9105386635295972
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	absRateFor	0.0001516602879361173	2.3000842936866007e-8	0.09357213333106529	0.034914975123531825	268	267.90642786666893
1	KdRatio_nad	0.000051151667094018194	2.6164930464972636e-9	3.769216083036547e-11	0.01177880025948921	3.2e-7	3.2003769216083037e-7
1	KdRatio_nad	0.000051151667094018194	2.6164930464972636e-9	3.769216083036547e-11	0.01177880025948921	3.2e-7	3.2003769216083037e-7
1	KdRatio_nad	0.000051151667094018194	2.6164930464972636e-9	3.769216083036547e-11	0.01177880025948921	3.2e-7	3.2003769216083037e-7
1	KdRatio_nad	0.000051151667094018194	2.6164930464972636e-9	3.769216083036547e-11	0.01177880025948921	3.2e-7	3.2003769216083037e-7
1	KdRatio_nad	0.000051151667094018194	2.6164930464972636e-9	3.769216083036547e-11	0.01177880025948921	3.2e-7	3.2003769216083037e-7
1	KdRatio_nad	0.000051151667094018194	2.6164930464972636e-9	3.769216083036547e-11	0.01177880025948921	3.2e-7	3.2003769216083037e-7
1	KdRatio_nad	0.000051151667094018194	2.6164930464972636e-9	3.769216083036547e-11	0.01177880025948921	3.2e-7	3.2003769216083037e-7
1	KdRatio_nad	0.000051151667094018194	2.6164930464972636e-9	3.769216083036547e-11	0.01177880025948921	3.2e-7	3.2003769216083037e-7
