Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	haldaneRatio_1	1.3353382899428112e-8	1.7831283485873914e-16	1.3897779593818882e-8	3.0747299986324958e-6	0.452	0.4519999861022204
1	relRateFor_nad	7.256716444636879e-6	5.265993355786331e-11	1.5190061374292796e-6	0.001670906751172207	0.09090909090909095	0.09090757190295352
1	relRateFor_nad	5.903645842186833e-6	3.4853034229969886e-11	1.8596918985314126e-6	0.001359355451701849	0.13680688860321014	0.1368050289113116
1	relRateFor_nad	4.018295911900616e-6	1.61467020355972e-11	1.8575170182277834e-6	0.0009252425462044092	0.20076000891310194	0.20075815139608372
1	relRateFor_nad	1.54232395865872e-6	2.378763193452705e-12	1.0112302659126549e-6	0.0003551325849990478	0.28474724895080133	0.2847462377205354
1	relRateFor_nad	1.4681068852273604e-6	2.1553378264519822e-12	1.3077703761021908e-6	0.00033804467424888634	0.386863179846857	0.3868644876172331
1	relRateFor_nad	4.803463653446638e-6	2.3073263069982922e-11	5.530222484728675e-6	0.0011060444969457346	0.5000000000000002	0.500005530222485
1	relRateFor_nad	8.138846037647474e-6	6.624081482452998e-11	0.000011490528079138862	0.001874056116262741	0.6131368201531432	0.6131483106812223
1	relRateFor_nad	0.000011149343990241034	1.2430787141272386e-10	0.000018362428393148278	0.0025672642805235728	0.7152527510491989	0.7152711134775921
1	relRateFor_nad	0.00001362540241799104	1.8565159105219607e-10	0.000025075467894875025	0.003137414065176409	0.7992399910868984	0.7992650665547932
1	relRateFor_nad	0.000015510837129126265	2.405860684462819e-10	0.000030829511803887044	0.0035715660142375057	0.86319311139679	0.8632239409085939
1	relRateFor_nad	0.000016863978667416846	2.8439377649509044e-10	0.000035301363464856905	0.003883149981134259	0.9090909090909093	0.9091262104543741
1	relRateFor_g3p	0.00016518222663886029	2.7285167997371805e-8	0.00003457034638774947	0.038027381026524386	0.090909090909091	0.09087452056270325
1	relRateFor_g3p	0.00013732622560869157	1.8858492239929256e-8	0.000043252227331425086	0.031615533233032074	0.1368068886032102	0.13676363637587877
1	relRateFor_g3p	0.00009850922291532171	9.704066999380545e-9	0.00004553239916479934	0.022680014516490606	0.2007600089131019	0.2007144765139371
1	relRateFor_g3p	0.00004752703513666301	2.2588190688816e-9	0.00003115962231647895	0.010942905482420542	0.2847472489508017	0.28471608932848524
1	relRateFor_g3p	0.000014467748340518671	2.0931574204458076e-10	0.000012887873528710792	0.00333137765496643	0.3868631798468571	0.3868760677203858
