ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
64660.99426345299,56.63707998964518,47.15438212406113,40.272862815133045,28.60809495376295,0.11157069891756921,16.6144360611431
77992.07240693316,55.63493259449317,31.46804354065702,25.085391463237432,31.419068679156375,7.204272264250217,13.96092242641836
80381.21596481043,10.4195902389088,24.856433388644245,18.68894660456823,31.896722750916336,0.453158246182518,15.485825607377349
82303.26123859681,98.31691946415091,26.157643250360195,20.044352270346902,32.27522605892447,3.840372216044885,19.044570505623554
83580.26982240318,99.26868787042764,25.599559686331887,19.39536336722271,32.5245993080413,0.920212179627704,14.916443477987412
84268.46501702524,98.56279353629097,28.718634387781957,18.072048783980936,32.65827975620526,1.0261680859809634,16.167241516001603
85051.71484669126,99.3037978080303,25.185434839471814,19.132261813752482,32.80965993884106,0.29292082935120756,14.8442758509714
85513.66963148054,99.58063692065625,24.652518252371262,18.489718925098856,32.89862486998303,0.20834532949999332,14.265388457039935
85776.89499057304,0.4022745527613269,23.937719793849926,17.564419565102952,32.94988932658263,0.10107404384495265,14.135309909336403
85989.99952592666,0.7183281341470897,24.189202201215725,17.44251235236087,32.99079434251299,0.09203364707318089,14.086214040846226
86029.40354084744,0.5445596948927937,24.11378536716986,17.44558537564229,32.99835234000448,0.10906937223836696,14.128134252995912
87828.36630232567,99.55892745938125,26.620568238227307,17.97393904289467,33.3409235771918,0.394480797816306,14.662810241100477
87883.41732208687,99.59780270436998,25.03679392416277,18.86033428252557,33.35136876166096,0.2665681577173411,15.399863442198075
88457.32342592193,0.43330917771406213,24.356132151295864,17.784727719362998,33.46075197205153,0.34884900754083437,14.196146678275722
89584.54862617278,0.5571445722782545,24.1303066427944,18.071171068502984,33.67327486274312,0.35482494062249964,14.154529908225232
90098.7417584785,0.47631120266893917,26.71452483574697,16.447585957711294,33.76977442521032,0.4196962595788175,14.310483235005512
90488.58365354913,99.60036145797432,30.17316776980756,14.136275979296776,33.84210204670997,0.45418391039464695,15.501163948922974
91667.11947095921,0.5863933481807738,24.655290254169614,18.492656540786403,34.062427199505194,0.5847364787378229,14.324764910591925
92399.42551984188,0.6490788189392227,25.831506232914908,17.946205190900983,34.198214583227696,0.6124039580110626,14.350469076844641
92946.54239805372,0.5402145467961974,30.79805343002527,13.76493649566512,34.299312124427104,0.4106024470768979,14.40596943945594
93124.71281068742,0.1663898128858244,36.97690801648536,9.251943071387908,34.33216963668233,0.09760931890804694,14.619507931453008
93162.93873208672,99.57565585249536,36.225189579083946,11.644988557833251,34.33857534513336,0.3149684845796203,14.78942522360947
93681.4546927625,98.95308030332099,44.439357609525814,7.836733581949806,34.434045384653174,0.39529586764412417,15.791088626054552
94406.67769559985,0.0488810585156985,38.25630799019805,8.774534594075389,34.56767186342104,0.26609628469422475,14.755976044720734
94576.48639357655,31.612406443240147,87.47534896005135,11.189921589083529,34.5987182131455,0.6319413807782248,21.38946708713472
94671.65398905135,99.60432201807423,38.165082498789054,15.35400527611253,34.61551167360377,1.2173780943699366,17.390105484710435
94755.63085875643,1.5636494575629711,25.003183237205796,18.824883523204733,34.631500799601866,1.0869704960872006,14.235837408512667
95361.93456704835,1.4706369161996233,39.01396375576168,8.38456852294088,34.7421185855288,0.023051460524844008,14.49400049558478
95720.89199398177,0.6210680454431547,30.88686903053647,14.120685537427772,34.80744620149004,0.554032849000294,14.417085655333691
95879.52116762551,99.51058085659257,28.567777121141848,18.417664594508917,34.835649586412075,0.2593961444377624,15.617169042031565
97038.08889511247,6.042517625494226,37.432073721798055,8.347616391537787,35.046116004765516,0.10927461708859988,14.08345823867417
97183.66117021847,2.0995655256338055,45.80101733529434,4.770951421208148,35.072391357209334,0.3922725625377247,15.265486429960356
97232.26031607193,99.60811024784428,22.044630101603996,16.01903366299052,35.080536270403044,0.2193259984748837,14.090154978156896
