ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.785006109484776e-6,0.002212422587948372,0.04515058507374952,0.02466333372380643,8.459950118885355e-6,2.108388991910145e-6,3.7352537470325994e-6
1.7859243652884457e-6,0.0022120709197005367,0.04682579578707233,0.022962286862724054,4.1406528593916615e-6,2.099869209194049e-6,1.8487459903143212e-6
1.786594583397039e-6,0.0022125238141980975,0.0465240163016811,0.023295509242186967,6.044525522231278e-6,5.557556995726519e-7,8.807389293243907e-7
1.7871319787226629e-6,0.002212710940611396,0.04437018853590305,0.025468063754719363,0.000011263427810337898,1.7219608114036491e-6,1.0276440673556166e-6
1.7874513477492208e-6,0.0022125449562609275,0.04667976296027736,0.023141651577546777,6.391628363559644e-6,1.9056623290197318e-7,3.17986756311105e-7
1.788136463192608e-6,0.002212255040855997,0.04764023390784426,0.022152067757845714,3.2190548787089507e-6,2.384596944683276e-7,3.483814113046705e-7
1.788818064335726e-6,0.002212233698426582,0.04800673062271881,0.021783050799869745,1.7815369716769434e-6,4.4289343333390935e-6,5.1886454786775524e-6
1.788860348331517e-6,0.00221240874709873,0.04443304322925107,0.025386250040990942,0.000012140604907465366,1.1638688046753937e-6,4.412674127599091e-6
1.788959428328422e-6,0.0022091192826164353,0.04386145968671849,0.025964378580201695,0.000013016194376388143,1.3092911710562696e-7,3.741700705376565e-6
1.7903745827972032e-6,0.0022126214738141924,0.043767550340541514,0.02606240947143437,0.00001380250226285211,3.4939064915587466e-7,3.4184181296726367e-6
1.790823794643574e-6,0.002212522087907305,0.04686305283472123,0.022956212274642257,8.719141155677844e-6,7.068061106897757e-7,1.5240805486207054e-6
1.7929687086225207e-6,0.0022125156877414137,0.04738740207366039,0.022430930519864133,9.004271159530834e-6,1.3852763577339056e-7,8.305426980789168e-7
1.793614920324762e-6,0.002212188290910221,0.04776496161960517,0.022122829094570754,8.339461775204967e-6,0.00003904600632496052,1.278856230643526e-6
1.7947138819147429e-6,0.0022118207251263975,0.04945993551213901,0.020337148614606428,3.4474838055608252e-6,2.289654208611039e-7,1.3302032620269633e-6
1.7951549909650526e-6,0.002212558266589365,0.04432498925369344,0.025498708762305346,0.000015194342686198124,1.0178848914186555e-6,5.514230713448592e-6
1.7952593124967575e-6,0.0022124157785714527,0.04835007606060558,0.02145986245363672,8.279932653274602e-6,6.589679809687216e-6,7.623859272803035e-6
1.7997673875386074e-6,0.002271446902202205,0.013188831403586215,0.04583725973039734,0.00003656254969499385,0.004845055026318435,0.0000131512152699891
1.8088476178495552e-6,0.002212625889769641,0.043887083197108094,0.025944352172492035,0.00002049152729158329,1.3206749361765973e-6,7.2423204603165635e-6
1.8117489840861354e-6,0.0022125355809238085,0.04399969600400854,0.02583177395481236,0.000021272238179892102,9.518009536866283e-7,7.3763310040335e-6
1.8143355237982493e-6,0.002212657579222256,0.04392395718051208,0.025909944316930958,0.000022088175465124726,2.2234181064622522e-7,6.689700135429331e-6
1.8176802423627252e-6,0.0022120101654981832,0.043853508434361047,0.025979153440405568,0.000023083746225947563,1.631009179730202e-6,5.466797546028709e-6
1.8254422045340025e-6,0.0022126839345507658,0.04396029795198415,0.025876408247859674,0.000025039758854100948,2.722532622158017e-7,7.2533728214980455e-6
1.827173162790039e-6,0.0022092878401551185,0.04398806562083954,0.02585360349299763,0.000025448649685742237,1.4629204804286139e-6,7.70951526783589e-6
1.852236960601364e-6,0.0022126358492507974,0.0441828477355148,0.02564913977680822,0.00003095483524034467,5.520720680017884e-7,0.000010318113487539128
1.8545755136237182e-6,0.002212684808176783,0.0440495396942719,0.025785494981034017,0.00003150481029224601,5.753278753111727e-7,0.000010693204600527805
1.9016915492431947e-6,0.0022126517776865475,0.04389374661749657,0.025954002507145867,0.000039924121120856765,1.2497007362081156e-6,0.000011332402111129678
1.9044979336374547e-6,0.0021901196814619146,0.06394716463326519,0.011902248649452923,0.000016018766672656436,0.0044183986501602135,0.0054742440212287085
1.9156607678692115e-6,0.002165472365300505,0.06901584701758036,0.008031127358727401,3.6325490940278055e-6,0.0034974624046571357,0.003402929133093203
1.925131232113721e-6,0.002212820758274895,0.044005549102096767,0.02584544168000396,0.000043432209894890816,1.2349641466783324e-6,0.000012726847316491723
1.9390140740078075e-6,0.002212880263611871,0.044049951190013314,0.02580070437287828,0.00004539232769960773,8.987871533556853e-7,0.000014145240070272602
1.9524237671847803e-6,0.0022128307642412196,0.04406423429118593,0.02578743240447291,0.000047218792967194174,9.109910588917705e-7,0.000014967953579292576
1.9584588075572445e-6,0.0022128603526003743,0.04405280127884827,0.025801909311559217,0.00004802352936279143,8.750704683975719e-7,0.000015178409333543158
1.9594736612208347e-6,0.0022094080833410658,0.04408272152873921,0.025771393846535384,0.00004814615389487876,1.002633497367343e-6,0.000015830961991448566
1.97493574378007e-6,0.0022127753526558877,0.04427725512991391,0.025568081115628714,0.000050070144355693143,1.33231908789613e-7,0.000017927925714175663
2.0109317113154923e-6,0.002212818943983026,0.04425545894751877,0.02559450184110659,0.00005443520555177405,1.2931752522306707e-7,0.000018518999386692462
2.0856478705666915e-6,0.002212997678972677,0.04415463222324727,0.025713953866335855,0.00006254303660971888,2.8718719757258065e-6,0.000018763994497554115
2.093637169065827e-6,0.002212883204796373,0.04433603440894256,0.02552018563662896,0.0000632983860219244,9.17313545673676e-8,0.000021701171578222226
2.1482606948602045e-6,0.0022130886893726074,0.044166871768488936,0.02570345217929377,0.00006858272634777242,7.491188839356228e-7,0.000022706249417313567
2.1985982572505315e-6,0.0022130491751877384,0.04420067817124941,0.02567269092987196,0.00007307060171661529,1.1723336043330687e-6,0.000023730438691387217
2.2611522510461465e-6,0.002213108550375279,0.04426307785206288,0.02561587092615725,0.00007828451368280171,1.758802322071792e-6,0.000025500435901540364
2.2862992683072916e-6,0.0022131068280147196,0.04425617008311821,0.025622427135684633,0.00008029340377720812,1.9423185650800263e-6,0.000025875066398012324
2.291808909537918e-6,0.0022131161581014566,0.04426501139912802,0.0256226047620608,0.00008071979241305001,0.00031207908978275793,0.00033613840532245224
2.2927171835119783e-6,0.0022130949843106543,0.04426000095599086,0.025619074149720547,0.000080796635361638,1.847553575222783e-7,0.0000279582146533807
2.2959639506695563e-6,0.0022131177776585683,0.044264178183777085,0.025615711153051866,0.0000810493255050745,1.9045558272072358e-6,0.000025676122943833583
2.2982212646777165e-6,0.0022131185281674057,0.04426030175748014,0.025619756903802297,0.00008122622243667165,8.292490096758366e-7,0.000027612596856473038
2.301667493064184e-6,0.0022131058178093454,0.04426244392854244,0.025617279205850975,0.00008149390908298681,1.7058431854873378e-6,0.000025907993554463238
2.307595148935201e-6,0.002213120457023304,0.04426142399909295,0.0256188730997906,0.00008195298726608355,4.272177375875396e-7,0.00002827435970595459
2.3165913498759784e-6,0.0022131487035618033,0.044258079182971484,0.025623222135662597,0.00008264520281398344,1.0116136542018138e-6,0.00002766371370665306
2.329113723715023e-6,0.002213221328136584,0.04426928225229138,0.02561226820185306,0.00008359604565194828,1.6987048198758422e-6,0.000026909387202574673
2.3292108234780045e-6,0.002213138554571142,0.04426181564329967,0.025620298763377392,0.00008360487574681252,1.3936121799335649e-6,0.00002763124733612545
2.495067147998245e-6,0.0023049246529086072,0.0415116905478949,0.02804692210278177,0.00009592420938625805,0.00031575907039011755,1.4563849554981366e-6
3.064224392640537e-6,0.0021680294360966884,0.13851245423738393,0.0597995570161291,0.00007111948071917765,0.005033392928892874,0.004859659213923292
0.000020548171974158334,0.002200376013393544,0.00372552083038174,0.06493814073404147,0.00048758504324743977,0.000015686043417958514,0.00008000910733433849
0.00014045098851162314,0.0022634574640679386,0.013816328021584131,0.04270294496149975,0.0013253370117405185,0.0004930884428397126,0.0006150642772508803
0.0005273038075072312,0.002918901263542721,1.2104128926422042,1.1903874502280063,0.0023126687348260576,0.010300597890917659,0.005491547122670836
0.0013564933726403904,0.003102518116276498,2.011909252949722,1.941925645906943,0.00369117460830446,0.02913938499426808,0.028170942231882733
0.011655923528098234,0.013926159369697388,0.49264448921707715,0.37248441825042566,0.012138011849348214,0.09572674725553425,0.011249116898805157
0.04920855036868139,0.028044230912818553,0.09159616834448582,0.20318336714120103,0.024955686606928332,0.07732740907211168,0.023144539125325016
81.34775573608273,0.057809497710981116,5.563636503063143,4.51991720246596,1.014697082976695,0.9240102180991014,1.2116042090009767
116.23298869053933,0.051341339961274324,7.263965085593328,5.853439235392127,1.2129083238860123,0.06456630923874908,0.44252136973615835
338.0771653553606,99.31698587448383,14.034101789915116,8.652397578769385,2.0582282911203382,0.9567024064926454,2.0398336308235443
1157.680041484189,98.07820934348673,0.4081579498140931,7.43224983045065,3.8230157484556346,3.694256789333227,4.827395622690806
1197.202181455172,1.1131953999047162,15.188283902234588,10.11273197611184,3.8925689721503174,18.728653171515372,19.505236817893724
4403.000128983998,5.275131204205316,2.6661148301991666,8.828070369130998,7.465225394278686,3.014685705651948,3.3974386478708776
13003.763317930785,99.47803024254526,24.56950972078627,3.638061304186029,12.827610012577681,1.014506778573376,5.042830366028679
79566.79285785125,0.49805801617304274,7.566592368314655,21.39581228497281,31.734725058802677,3.826222104338032,8.871676629901867
86975.17329097626,3.6548875198960373,56.39801921352121,14.114038555456695,33.17922973973112,5.945828094506939,11.469165137579553
91287.77443006868,25.00991144841292,49.24365198119902,11.797534991825419,33.99186409536137,2.6209870555186807,8.487090172806615
172942.80277943052,32.213403756647445,9.87368975038508,40.89827388997316,46.78644088717056,6.302626409542493,10.310678135488251
469215.7640108768,31.25479412908514,108.07067231233503,46.78497280018581,77.06461657234276,12.87238508955483,41.89407235570795
