ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.763925748599468e-6,0.0000449990046665533,0.0008896498167822707,0.0005298386153318788,267.99999811084854,0.45199994621893524,1.0000001063034514
1.7648328160986697e-6,0.00004499900510335192,0.0008896467550279575,0.0005298404500397407,267.99999599765914,0.45199996726015296,1.0000000584027737
1.7678117406325956e-6,0.00004499900347394296,0.0008896458265401551,0.0005298475074600131,268.0000270793394,0.45199476843547803,0.9999992510752674
1.7751824281061614e-6,0.000044999004743741404,0.0008896241317175383,0.0005298539957193818,267.99998021991706,0.4520000179018625,0.9999999547357863
1.775731637596308e-6,0.000044999005927620076,0.0008896103892128593,0.000529861965856372,268.0000062033631,0.45200000146292396,0.999999991174194
1.7759850058840264e-6,0.0000449990044239322,0.0008896103495676098,0.0005298620327675091,268.0000079608665,0.45200000109241123,1.0000000002095386
1.7763286442100224e-6,0.00004499900465816489,0.0008896070822324874,0.0005298640127311997,268.0000007524428,0.45200000205615953,1.0000000024108047
1.7764753074757928e-6,0.00004499900504019952,0.0008896237184865334,0.0005298542279882532,267.9999777158456,0.4520000076856755,0.9999999725669979
1.7767324156319728e-6,0.00004499900441566868,0.0008896074482509594,0.0005298637766478868,268.00000684487594,0.45200001522292416,0.9999999655717488
1.7768763546116798e-6,0.000044999005950538104,0.0008896092978242365,0.0005298626518317064,268.0000106353341,0.45200000633580145,0.9999999731725828
1.7773945625674025e-6,0.00004499900436120545,0.0008896105301796788,0.000529861856224533,268.00001384957045,0.45199999421396997,1.000000004517672
1.777751646442021e-6,0.00004499900434508397,0.0008896104384110476,0.0005298619079932788,268.0000148788248,0.4519999968034022,1.000000002855207
1.777818813893284e-6,0.000044999004382327774,0.0008896100498250471,0.0005298621818747021,268.00001480459645,0.45200000208114,0.9999999917820774
1.778019218801348e-6,0.00004499900434661977,0.0008896104339265958,0.0005298619183735768,268.0000156885386,0.4519999932179542,1.0000000119849526
1.778342572284494e-6,0.000044999004361309024,0.000889603382522905,0.0005298661401521524,268.0000081748738,0.4520000043947703,0.9999999840753255
1.7783889047656862e-6,0.00004499900480929188,0.0008896008739294118,0.0005298677202600452,267.9999993452675,0.4520000154362802,0.9999999703265875
1.7787330015577822e-6,0.00004499900522706164,0.000889619396159286,0.0005298567425051297,267.9999759449383,0.45200002215027857,0.9999999408788284
1.778818017111784e-6,0.000044999004363112045,0.0008896104531749661,0.0005298619084468161,268.0000178724252,0.4520000005855552,0.9999999859173896
1.7789321803276756e-6,0.000044999005886036586,0.000889610440756754,0.0005298619055574807,268.0000181329957,0.4519999968231766,1.0000000066061159
1.7790819200000787e-6,0.00004499900589690296,0.0008896104308076891,0.0005298619279930296,268.00001852893337,0.4519999947874345,1.0000000096547403
1.7791224495985684e-6,0.00004499900485062102,0.0008896223598089557,0.0005298550913956896,267.99997346318224,0.45200001200798684,0.999999972228524
1.7792719997407737e-6,0.00004499900438339588,0.0008896101645693498,0.0005298621068596345,268.00001881924663,0.45200000538037544,0.9999999736377038
1.7794291144651083e-6,0.000044999004407177315,0.0008896101546627974,0.0005298621406821174,268.0000192399674,0.4520000011808739,0.9999999904811118
