ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.624634687573028e9,14.351806590312306,908.3311636553227,941.7970486074696,98.04616581360898,247.01632441557945,20.50249470007858
3.979364570531506e10,57.28737737370322,62.77183097903628,577.9197046176197,79.09123648923592,181.06866165749173,60.14614888159182
4.605913459492758e10,34.9396073575375,3.2987321418134563,604.5960576407816,75.67542940780035,216.79871505493483,64.70821370627694
4.791211729412423e10,29.297289967348856,24.039817019174446,753.6247806722754,73.05062923354767,202.20374995792506,65.99703552171464
4.841632725535628e10,13.094984732439285,12.618758183854867,641.708651037744,70.44006009657666,209.10803906725408,66.34341457362989
4.933018171190263e10,99.79253493528964,33.115016026012235,823.0976906697844,71.27886908449746,203.61365088660443,66.96659974230035
4.940963676026058e10,9.35123688748777,11.643826614996152,620.7639892369201,70.00569535272435,206.3632808029169,67.02051894425371
4.9425876142547714e10,99.82993548826208,20.016184911650548,602.9368415754286,70.72073001518548,204.00519207560214,67.03152649321595
4.949175504097658e10,11.16291313630784,30.765869462848066,711.1825272944296,69.48844285224779,207.99037149795322,67.07619380981345
4.956052418456904e10,11.011435872554035,6.677017365935054,618.0004836995845,69.50159644318337,209.55301365349567,67.12277931678383
4.96092879604029e10,15.374626919210112,8.533674460240128,613.6047574952132,69.67425058586973,206.33520812865336,67.1557920151315
4.961240400879986e10,4.7589456871513764,6.812605965464645,636.6250988542968,69.30545109984597,208.30977435960892,67.15790382692171
4.987356433145295e10,16.76249642166425,4.67549995544275,607.7930964005271,69.40874633001539,207.92627438826975,67.33443243269559
4.993039130653359e10,16.266550186994362,4.531868495022091,599.5859271325531,69.97799882243326,227.1728944555303,67.37277869889641
4.993396031837947e10,3.468619512139282,6.120312724498503,619.007356195896,68.73890620604757,209.56132496398854,67.3751957319692
4.995251715510632e10,8.742447268314418,4.386101084853806,650.2108763762138,69.30301857619145,205.25961428129324,67.38770975340138
4.995832122706225e10,11.269148946064245,41.66718447217728,785.7158798651078,65.54684810768917,203.28201833892984,67.39165161003052
4.99920059737092e10,13.303942736161378,25.334397010887635,712.0568720737779,70.04160343729936,207.61801209410004,67.41433511636382
5.01447375583191e10,3.961571141506384,5.148968308947057,627.7475558234643,68.53869195116556,214.93089054425724,67.5172479041355
5.021993908474986e10,1.558193572478586,31.658280618043392,757.006009527289,67.82708140422545,199.65818872665068,67.56786191700786
5.024627230831746e10,4.670073241190282,32.70527437380507,711.4902954218496,68.12624830075286,208.4742024134366,67.58557243417037
5.0266534246417595e10,2.191835001304039,7.564619005185776,639.2051380124142,69.64996259258186,214.60779891341778,67.59918703486989
5.027970119236919e10,8.719322708721801,33.754516900667426,712.4457240915158,68.00516505679118,207.56534719887347,67.60805210261547
5.0290583304936554e10,5.997168567452655,33.90080330496061,712.5962262224429,67.79026293837518,209.52261089023506,67.61536956680784
5.032371093489047e10,99.8192216060261,10.050530158234638,624.1954615820526,68.66710730933517,213.7938871374237,67.63762964981964
5.0330729702224365e10,6.621236396067933,32.22480040548043,705.7435756619284,68.21469766669178,208.75671267394785,67.64234960096373
5.0365172580234955e10,6.954778787364227,3.3263921924804567,633.0331675486261,68.65822432477002,209.31449325658625,67.66548746780565
5.0369099211152176e10,5.855621472465325,31.696321008105315,711.5767934772992,67.8740092190671,209.61633858553347,67.66813082766625
5.037451966258164e10,5.643727591880355,33.373182363918886,726.8459228811508,68.00166936220914,208.04088622194544,67.67177087565922
5.040718921850975e10,2.180327277275789,30.549754752203782,713.2553769143732,67.91182703669912,211.27326035742064,67.69371182580605
5.040763799350534e10,5.1441124602103105,32.279246717606746,711.7657006049859,67.83412597470134,209.44584954290778,67.69401372539875
5.04269962573868e10,2.3112144993497243,32.229279522641555,716.6107240189782,67.88611243750863,209.61389099312848,67.70701061003463
5.044482714051188e10,3.413742856572403,31.989664944103968,714.8519293206668,67.84345198924343,208.45942236825044,67.71898047608677
5.044870032494698e10,4.162713493710142,32.14112702005871,712.0908732328668,67.763911968576,209.80768245492536,67.72158076902932
5.045002606740398e10,4.039118053816772,32.06280131570326,712.4414003001959,67.75096081829318,209.81573290707553,67.7224706910732
5.045031265293972e10,6.85454439488226,5.136388046563351,620.0142737027435,68.26006828792616,210.40948365460324,67.72265937191897
5.045332536153329e10,99.81726666502855,5.709557493648053,624.9691207522766,68.25741514179528,211.7892676351792,67.72468144826496
5.045904070175968e10,4.8877341330169966,4.589881891774107,643.0496743928082,68.97784571443361,212.10237196558066,67.72851204522073
5.050444848478891e10,5.142826176658384,4.511567539447503,619.5295590028536,68.21604320870348,210.76994113524026,67.75898519617563
5.053565732943745e10,3.9234979201748685,32.49015510816953,712.9404848525853,67.63498164071838,209.73693939582944,67.77992187562832
5.056053718221006e10,3.935482333800488,3.7801730560679134,623.9921765843933,68.256144428288,210.8561078329598,67.79660026874488
5.0574226002049324e10,99.81603048394237,31.804921232458703,715.0091045935972,67.83198384043993,210.82551473784042,67.80578043514053
5.0574980702420616e10,3.982007552463954,3.540799740596347,624.6735034885426,68.28219582129321,210.90717529957183,67.80628311405533
5.057946861704198e10,0.39125190566365586,32.50055207197817,714.6653938013027,67.74103012812532,209.892038475547,67.80929545924302
5.058846138893984e10,99.81585893786205,4.326092769288218,627.4297780712102,67.94285338010124,212.97058521744202,67.8153218555917
5.059511393772729e10,5.316924323299772,99.92848595142986,634.2222241389624,69.20563950608698,207.56115810369323,67.81977153947865
5.061361966163666e10,99.81655964299622,32.53047973065009,717.9711202204037,67.86521700002797,210.60850346698743,67.83218314200352
5.062577277118863e10,99.81695898732241,32.00421471802555,716.2217267696003,67.739922610895,211.24852916536884,67.84032738702903
5.063097636686365e10,99.8174692238824,5.804104616419029,629.0980953887101,68.26452172975083,212.27061799441938,67.84381004697124
5.0636492843062164e10,11.910052696369123,17.25648374729392,676.0389192851788,69.9539896622455,209.75706548120837,67.8474935621129
5.066368194580941e10,99.81686175612705,5.166558215285321,627.7665948681945,68.20657153343706,212.21197410376226,67.86571927668679
5.066665517811762e10,99.81625721920123,31.2081823292089,711.8842721878643,67.62535229284941,212.16019121445018,67.86771481205928
5.066810810150976e10,99.8165458919773,31.807361105776668,715.6622237160958,67.67308526265504,211.36545199286343,67.86868756191336
5.0675000786925e10,99.81848358024281,5.44832151651874,627.2942693827174,68.44384619894521,212.18043083641032,67.87329817843266
5.0678662694781715e10,99.746328503041,32.38061394729241,718.4815785942214,67.68538516871202,211.1688030349041,67.87575596560016
5.068098602237679e10,99.81644365413719,31.942354009582097,715.5495722072287,67.64772613350316,211.52905487179976,67.87731208659669
5.06914001664986e10,99.75930716325846,32.3425775552508,722.4983989263369,67.71191649414764,211.04203692732798,67.88428517760947
5.070767910622659e10,99.81801427838143,29.94239208651858,712.8926295710369,67.97791640996985,210.16002343152996,67.89518258651457
5.0719618208833916e10,99.81557979169986,33.59027160799394,719.2019801033085,67.46208801463625,210.76138903318372,67.90317881515637
5.072327470433387e10,99.81621621804601,32.2784212197873,716.08597921979,67.60053843251124,211.32283422353018,67.90562544866057
5.0728997757571915e10,99.82072296244588,30.134390248012636,750.6764333626106,68.29525679051511,213.40912482594067,67.90945123496427
5.0739113294425514e10,99.81575172990021,2.383531599311257,624.9639578448038,67.91287765384521,213.4067197421008,67.91622439001524
5.07394851607818e10,99.81378412715475,31.65152868766037,728.3599244952279,67.52028075776259,210.32894541602155,67.91647608150431
5.075052780668688e10,7.972539335413833,2.253478046710937,630.2560796830581,68.36438197055313,216.90634440646096,67.9238601427296
5.076063214312069e10,5.996289665994388,36.424365719410986,730.8698348304291,66.64852711079863,208.73597932632327,67.93063386038763
5.077411830521536e10,3.226956771120269,3.494940509509524,621.4816208859507,67.8807558465808,211.65380055968387,67.9396485181685
5.087803705574684e10,99.81477050474987,2.2770481244321994,627.3743607241939,67.81255342185631,212.69083874566323,68.00913957732268
5.088249680313304e10,99.79487275289213,3.1249263724206693,631.1634103352498,68.00448638004714,212.6033907762673,68.0121188495124
5.092275399006827e10,5.009066810533145,32.72095220066448,722.6948841841034,67.21617310667526,212.23574711042298,68.03902424781273
5.094160001207787e10,3.9002432388483568,1.780033858732505,629.1852180367337,68.55234694100653,211.49622495742832,68.05160389280927
