ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7796603135130627e-6,0.00004499900437430897,0.0008896103594635961,0.0005298619777670276,268.0000198552653,0.45199999209392605,0.010000000078172798
1.7797521948742652e-6,0.00004499900436455891,0.0008896103979438303,0.0005298619412760211,268.0000200681025,0.45199999652967904,0.009999999943057055
1.7797747039947554e-6,0.00004499901166284616,0.0008896230885140986,0.0005298485779578036,267.99998183275346,0.45200037478256155,0.010000006523755298
1.7798387952884119e-6,0.00004499900435619819,0.0008896103955991299,0.0005298619362921241,268.00002025021325,0.45199999994860374,0.009999999821825962
1.7798926921640227e-6,0.000044999004368497664,0.0008896090407087426,0.0005298627724931077,268.00001942403395,0.4519999992950026,0.009999999872759168
1.7799530445480157e-6,0.00004499900431153025,0.0008896104348320229,0.0005298618826343694,268.0000204795518,0.45199999000510205,0.010000000186923867
1.7800020981926865e-6,0.00004499900437200808,0.0008895977970973346,0.0005298694820259611,268.0000068193155,0.4520000077939166,0.00999999980174743
1.7800645041895182e-6,0.000044999004331522785,0.0008896104372846526,0.0005298619037387564,268.00002076654204,0.4519999994812975,0.009999999994542836
1.780070989033024e-6,0.00004499900436856808,0.0008895977671139106,0.0005298695126203368,268.0000072612546,0.4520000112076393,0.00999999972829498
1.7803668023809084e-6,0.00004499900436718226,0.0008896045228828991,0.0005298654677074096,268.00001690812326,0.45200000251930467,0.009999999874324941
1.7803993873761501e-6,0.000044999004358457836,0.0008896104156525678,0.0005298619420930907,268.0000215151907,0.4519999931045132,0.010000000101682173
1.7804081694713042e-6,0.000044999004361712753,0.0008896104335522002,0.0005298619178673802,268.00002152312874,0.4519999887343233,0.010000000180453572
1.780584652137001e-6,0.00004499900430688047,0.0008896104596181556,0.0005298618503050649,268.0000218239617,0.4519999881046601,0.010000000207969493
1.7805888330045579e-6,0.000044999004363551845,0.0008895974718713,0.0005298696636666066,268.00000942363323,0.45200000385565037,0.009999999885239162
1.7809252697533675e-6,0.000044999004337481946,0.0008896104369009953,0.0005298619115975812,268.0000225840969,0.4519999937945405,0.010000000122935022
1.781024680446801e-6,0.00004499900430159874,0.0008896104360648174,0.0005298618686469349,268.000022713667,0.45199998939104974,0.010000000186002847
1.7811637422821352e-6,0.00004499900436858451,0.000889600323808308,0.0005298679698625196,268.00001517069046,0.4520000011756692,0.009999999951208193
1.781202455087091e-6,0.000044999004326071044,0.0008896104375546161,0.0005298618969091557,268.0000231133016,0.45199999248109207,0.010000000151210784
1.7812452672354927e-6,0.00004499900432328044,0.0008896104404367432,0.0005298618920643206,268.00002319427955,0.4519999888571336,0.010000000243958867
1.7813624897274842e-6,0.000044999004322029294,0.0008896104403816422,0.0005298618910871079,268.00002342128056,0.451999985281055,0.01000000031957579
1.781407524176399e-6,0.00004499900432300144,0.0008896104402216673,0.0005298618908341782,268.0000235078799,0.45199997899273336,0.01000000046459262
1.781414300690055e-6,0.000044999004322486495,0.0008896104398874101,0.0005298618955859642,268.00002352776664,0.45199997976810374,0.010000000384808007
1.7814434359973198e-6,0.00004499900432666789,0.0008896104379678533,0.0005298618983918345,268.0000235853602,0.45199999679923997,0.010000000056321246
1.7814758884641156e-6,0.000044999004336719095,0.0008896104262620676,0.0005298619094282915,268.00002364681,0.4519999992252708,0.009999999946280723
1.7815268720493738e-6,0.000044999004322357014,0.000889610433133099,0.0005298618950737138,268.0000237331942,0.4519999915912338,0.010000000155931056
1.7815656981820095e-6,0.0000449990043182543,0.0008896104320817844,0.000529861890788052,268.0000237993285,0.4519999919763181,0.010000000141655026
1.7815667679199098e-6,0.00004499900428665756,0.0008896104354872636,0.0005298618532114998,268.000023749369,0.45199998820249143,0.010000000226482272
1.7816691085564498e-6,0.000044999004319637944,0.0008896104391606981,0.00052986188887287,268.00002400379844,0.4519999866559115,0.010000000287362653
1.781687243441292e-6,0.00004499900432037026,0.0008896104391117136,0.0005298618889564255,268.00002403816984,0.4519999907232324,0.010000000196824961
1.7817242416267629e-6,0.00004499900431877598,0.0008896104388681038,0.0005298618885934683,268.00002410711795,0.4519999920512552,0.010000000167259796
1.7818537034183093e-6,0.00004499900432514908,0.0008896104331593096,0.0005298618992676937,268.00002435737605,0.4519999942805801,0.010000000095004668
1.7820321401128821e-6,0.000044999004320387215,0.0008896104373451659,0.000529861889673944,268.00002468019574,0.45199999521102735,0.010000000075064274
1.7821324704336846e-6,0.000044999004292413796,0.0008896104352999898,0.0005298618591110867,268.00002481679775,0.45199998858653395,0.010000000205735963
1.7821793682249825e-6,0.00004499900435431831,0.0008896031271142953,0.0005298662829755676,268.00002017913704,0.45200001170824633,0.009999999640819745
1.7822505959465916e-6,0.00004499900432156439,0.0008896104357917003,0.0005298618900084931,268.00002507754766,0.4519999838885066,0.01000000031662848
1.7822672105825142e-6,0.0000449990043239162,0.0008896104319737992,0.0005298618945475043,268.0000251086889,0.4519999912665131,0.01000000013930641
1.7823758256795152e-6,0.00004499900432091788,0.0008896143583699167,0.0005298595569712371,268.000027458726,0.45199999961972015,0.009999999869581576
1.7823825297267192e-6,0.000044999004314663976,0.0008896104363483136,0.0005298618844616473,268.000025308425,0.4519999964890922,0.010000000058669892
1.7823864726785695e-6,0.00004499900433097654,0.0008896104466707804,0.0005298618844028049,268.00002533018153,0.451999997959696,0.009999999983904915
1.7823959729981632e-6,0.00004499900424414048,0.0008896018462820081,0.0005298669854993268,268.00001958264187,0.45199998902053673,0.010000000295237501
1.7823963774979685e-6,0.00004499900432823394,0.0008896104430843469,0.0005298618862480592,268.0000253454618,0.4520000000193775,0.009999999970757187
1.782529043453966e-6,0.000044999004313992,0.0008896104353517608,0.0005298618839986174,268.0000255681469,0.45199998969183297,0.010000000206012324
1.7825881660315902e-6,0.00004499900429440602,0.0008896104410992997,0.0005298618508981232,268.00002563447003,0.4519999926819585,0.010000000134931474
1.7826583199746897e-6,0.000044999004292133645,0.0008896104275103898,0.0005298618624626003,268.0000257557189,0.45199998979174544,0.010000000168848572
1.782799843978835e-6,0.000044999005851723397,0.000889610432171427,0.0005298618702438768,268.0000260237421,0.4519999898448253,0.010000000162654609
1.7829670021638065e-6,0.000044999004406342364,0.0008895930872709076,0.0005298723483059634,268.00001308172904,0.4520000169381072,0.009999999620441851
1.783127912539357e-6,0.00004499900431167733,0.0008896104311127732,0.0005298618848381146,268.00002660689336,0.4519999880255619,0.010000000227633608
1.7831846271068218e-6,0.00004499900431147069,0.0008896104314333155,0.0005298618835368476,268.00002670228,0.4519999891631212,0.010000000194315142
1.7833465556006352e-6,0.000044999004308446436,0.0008896104303125712,0.0005298618812819172,268.00002697199085,0.4519999905473443,0.010000000167605152
1.783450152279032e-6,0.00004499900426684335,0.0008896104467854655,0.0005298618240071883,268.0000270915672,0.45199998272596875,0.010000000322454012
1.7834837420882776e-6,0.00004499900429439172,0.0008896088771375258,0.000529862787728376,268.0000263248737,0.4519999971385291,0.010000000082478621
1.7837123489249454e-6,0.00004499900429511891,0.0008896104231063825,0.0005298618685852244,268.00002755543966,0.4519999873584285,0.010000000173039286
1.7837603575721712e-6,0.000044999004325735503,0.0008896112251825034,0.0005298614246972448,268.0000280984369,0.45200000241418137,0.009999999773448601
1.7837836892729265e-6,0.000044999004342621884,0.0008896013615968804,0.000529867320901826,268.00002231812624,0.4520000013661293,0.009999999874831444
1.7839934241837505e-6,0.000044999005882466085,0.0008895976660439524,0.0005298695110197119,268.0000200473441,0.4520000022455805,0.009999999892446225
1.784096069560029e-6,0.00004499900429520239,0.0008896114297216961,0.0005298612725010741,268.00002870177644,0.4519999985945656,0.010000000008312346
1.7842162270167174e-6,0.00004499900434894123,0.0008896104385806168,0.0005298619010285529,268.0000284355,0.4520000001734116,0.009999999895416613
1.7843221135231168e-6,0.000044999004298117276,0.000889610421401677,0.0005298618736390677,268.0000285478156,0.4519999891589583,0.010000000165901265
1.7843338209421627e-6,0.00004499900430188876,0.0008896104273931084,0.0005298618757099969,268.000028576656,0.4519999887155887,0.010000000197999256
1.7851089912782209e-6,0.00004499900429992302,0.0008896104298393809,0.0005298618700149391,268.0000297802,0.45199998914750966,0.010000000168411077
1.7852807111660338e-6,0.000044999005870692123,0.0008895977696622842,0.0005298694343726664,268.0000228278423,0.4519999800262153,0.010000000429432132
1.785508721348487e-6,0.00004499900429454972,0.000889608535345435,0.0005298629906839721,268.00002944407726,0.4519999999215448,0.010000000019249625
1.7856050607193987e-6,0.00004499900428586948,0.0008896104213313208,0.0005298618600476589,268.00003050607677,0.451999987900667,0.010000000192634221
1.785670642267482e-6,0.00004499900428791987,0.0008896108399974156,0.0005298616138382531,268.000030806486,0.45199999572933064,0.010000000063735607
1.7856739969497906e-6,0.000044999004291621834,0.0008896104270324681,0.0005298618634039363,268.0000306193228,0.4519999877476766,0.010000000218262046
1.7860293249368193e-6,0.00004499900429180425,0.000889610421752804,0.0005298618668076746,268.00003114016437,0.45199998811923064,0.010000000189640923
1.7860725241541301e-6,0.000044999004288832826,0.00088961005900934,0.00052986207931004,268.0000310284072,0.45199999722803597,0.010000000033801951
1.7861400819712202e-6,0.00004499900581209887,0.000889610414458456,0.0005298618384222227,268.0000312619385,0.4519999864061252,0.010000000191575074
1.7864831864327055e-6,0.00004499900585919775,0.00088960091874005,0.0005298675462751865,268.0000269679922,0.45199996955920835,0.010000000630286632
1.786541196744063e-6,0.00004499900428774936,0.0008896104213053153,0.0005298618626660488,268.0000318733675,0.45199998793813506,0.01000000018931852
1.7873263928354282e-6,0.00004499900427872885,0.0008896104226931472,0.0005298618523934136,268.0000329643756,0.4519999900561012,0.010000000142691203
1.7873911380204913e-6,0.000044999004313057704,0.0008895997867974403,0.0005298682255579796,268.0000278409581,0.4520000014545959,0.009999999871492745
1.7880403419582073e-6,0.00004499900429522965,0.0008896021785694273,0.0005298667813481711,268.000030105356,0.4519999809420927,0.010000000367032075
1.788118522959765e-6,0.000044999004291245135,0.0008896104189407875,0.0005298618632014752,268.0000340466257,0.45199998349301496,0.010000000218538354
1.7889291577915833e-6,0.00004499900428421237,0.0008896048096856301,0.0005298652012170634,268.000032651004,0.4519999779706981,0.010000000380271956
1.9504960925996854e-6,0.00004499900385397491,0.000889437005565139,0.0005299647977038318,268.00009167972763,0.4520000162387123,0.010000000410873275
3.559200740183704e-6,0.00004499898312313246,0.0008886293669603283,0.0005304835095070358,267.9997689624171,0.45200045211381307,0.009999339631075197
0.00003347021586725411,0.00004499895047214099,0.0008871331555931453,0.0005315914508906154,267.99850599470443,0.4519124065227016,0.00999870380542016
0.000040676294701167544,0.00004499894373074251,0.00088442715795991,0.0005330978586114029,267.99894177583127,0.452034075948757,0.010000654589261282
0.00114670986829417,0.000044990286006723724,0.0009032712343215885,0.0005422671097218511,267.99723259156275,0.44340999247707047,0.009996431651856432
0.00688816040449578,0.00004500366970364797,0.0008636525309536261,0.0005341120730420249,267.9761687708697,0.4571452388676611,0.010113962968511914
0.18279953213503258,0.00004502552068917352,0.000871202688852927,0.0005415015397486864,268.1287958914405,0.4522326315720154,0.009995411776687755
