1.7590534230974087e-6	1.8867956265544872	5.896236377051098e6	5.886355930121293e8	268.1338456675995	9.348339646373959e8	5.2609338520138115e7	5.395986176243451e7	673577.1380675932	4.783571506797621e8	2.2141433434482527e8	1.0240352093938839e6	9.999996215471871e8
1.7618627174707549e-6	1.8867984963210875	5.896245377927177e6	5.344439106647626e8	268.6703901359742	9.999994674812862e8	5.444789004437744e7	5.721572545788594e7	668908.0592752629	70269.99668996778	1.5798458755427763e8	9.999994675273379e8	2.0104505642292574e8
1.7639433778766773e-6	1.886730766158047	5.896033690659367e6	3.3987358754685044e7	269.22920165540995	3.06219228620109e8	3.1082676987546362e7	7.646078212896255e8	304297.24297730246	51297.38574006015	9.415333816400291e7	4.384166600953453e8	1.0796549214574058e8
1.7643664559074234e-6	1.886768912028224	5.896152864396446e6	3.2274271041865073e7	268.6774945331843	5.467498740688165e8	4.098542309368192e7	6.523091662612821e8	334493.6676827962	1.6450188685093392e6	8.249636507972867e8	408110.1144872867	367833.95807575266
1.7664771663322613e-6	1.8867495347083205	5.896092353498393e6	7.085866854432403e8	281.3999182752257	3.988528196046531e8	3.533609160391623e7	1.7126195979952253e7	155766.5003839408	58029.26274380357	6.980125238778632e8	9.99999515628318e8	3.757699530572664e7
1.7738858726265664e-6	1.8867479671012541	5.8960874091643905e6	1.6486444882448195e7	268.464786361649	3.8987850120126426e8	3.504327532724429e7	7.58596282478171e8	165853.6231288842	3.690098556503361e8	9.999994675273379e8	1.4511059140192894e6	2.420336543299259e8
1.7741477461843487e-6	1.8867985551675317	5.896245484503537e6	9.999661018707649e8	271.07901445275144	9.999994623234979e8	5.491363446257532e7	1.1979341460794508e7	257508.6763716362	201043.63755397708	8.912500580768254e8	2.647820837607048e8	2.6997143853047907e7
1.7755519856978255e-6	1.8841234276143044	5.887885722301998e6	6.062783640171838e8	5126.494309315873	783474.3520155642	1.770796961850149e6	6.062783640171838e8	10151.486373317093	14676.330275565335	1.534293171813981e8	19969.747167947768	863.4161345438644
1.7757207812447011e-6	1.8829782323273396	5.884307008824072e6	8.190143029160068e8	860.4062808534904	358399.12467854144	1.25131691029448e6	1.4109543940438256e8	12309.785549722274	826.965133392078	6.435730816813071e6	15830.885462173934	919.4602940772055
1.7763267164580815e-6	1.8839483107104942	5.887338525722094e6	1.1453672742427893e8	725.1841417640586	683834.3233803613	1.6651207431690095e6	8.0972046818699e8	16806.865488213818	278.89690873062375	4.596742934343524e6	298883.65469056234	8196.606507552377
1.7768264782314255e-6	1.8766615872562593	5.864567479849379e6	9.438862952498676e8	764.8574791720516	25902.01789665408	476779.4197115572	2.8659462720459193e8	6148.558094042652	10556.277980043513	1.98976576073188e7	2640.256201031601	633.1306996016376
1.7768838153787058e-6	1.883289911964216	5.885281043768466e6	9.915240588866012e8	270.4624723520566	433840.9584396192	1.3599358860747518e6	7.254963859878963e8	271514.84376450384	4.385468132843954e6	2.914890202328064e8	5202.3207138487505	35377.67831188039
1.7769264672660523e-6	1.886607925906387	5.895649782588005e6	8.218915793360287e8	2524.566177197436	9.309465093842018e7	1.7520985998661436e7	1.9655884304458967e8	108801.90822910002	4501.324338003982	4.848827628519763e8	209931.70537086134	880.8866863008961
1.7771180881233105e-6	1.8803064349020582	5.875957656855236e6	5.070171272034838e7	500.9017176521426	99320.0437277727	742264.8997931704	9.992175497017605e8	4330.700098736285	5647.482485501417	1.1831744842447376e7	10746.019240063502	2318.4202055125306
1.7771785145890164e-6	1.8867691560905258	5.8961536398800975e6	8.19598097499875e8	14078.714706074294	5.495737974549224e8	4.1345574970916085e7	9.834814408994619e8	243529.1942494947	590.6176923947884	2.3761592045582265e8	9.999994675273379e8	1.1234899112463116e6
1.7772361457222062e-6	1.886492691108535	5.895289750919336e6	9.999079515819708e8	688.7597101873532	4.592468442180906e7	1.240517011440308e7	3.228725677835766e8	555286.1673206551	168.80872508883073	2.949585608153741e7	244505.92600987077	632.5017307152547
1.7775908310191038e-6	1.885880714136407	5.893377306120028e6	2.221111993333756e8	268.25967301182726	6.703943457273652e6	4.865292448468832e6	9.42616616002458e8	344129.1877769492	9.728993616759808e8	3.4573696373572236e8	19750.247292494794	2.5120778706960883e7
1.7777483877794435e-6	1.8863388369759222	5.894808870991375e6	2.482628147850581e7	270.1722533388993	2.340689314996425e7	8.92728637533617e6	4.470860295627239e8	34469.606645738684	1.16562278306206e8	8.503367867201934e8	7.852437513578419e6	4.865303706573303e8
1.7778090927374516e-6	1.8865896426378816	5.895592646464257e6	4.901555656986061e8	1292.4868530767626	8.177064268898119e7	1.6449012541129285e7	2.1489927124126458e8	129643.36336521832	1000.8058289378971	1.123883633217609e8	240486.00826272034	967.9585388942218
