ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.75525843020443e16,7772.568729070674,92.45885230514456,10185.792601001223,84.41065016088506,397.17781805114026,78.36545174633649
6.907154972367411e16,8224.33421257026,13.758296714594447,10438.033417226756,81.74473262209236,404.13413843431994,79.24160392756626
7.00391557514672e16,7661.549280307489,51.61936231000932,10558.077925443624,81.00599709931457,415.8382201954372,79.79471146234552
7.0198376792106344e16,7624.512752000228,51.29243524308481,10572.810449431117,81.7964105457336,405.08563120761113,79.8853592181706
7.034085399021757e16,7956.465410484685,57.421434700688216,10204.071466764024,81.2764861576934,404.5290271759339,79.96638725097145
7.044269061653299e16,8141.800695707118,1.6329629704413777,10579.885953673887,80.59645267615302,399.01562570983515,80.02425235572467
7.063850635114726e16,8041.296544256728,6.604315170839175,10692.050819256972,80.80798105013668,391.9881266959289,80.13540038904115
7.067563574303302e16,7797.683107466679,38.679693238831106,10484.19584067861,81.69701352096762,408.7627133272774,80.15645822248662
7.0770003413479064e16,7691.974983215719,36.623641177004046,10588.070329806264,81.16143902636179,406.146575822051,80.20995370841032
7.081227605950829e16,8136.970302143769,99.73168661027026,10574.103386131235,80.49714461480673,398.3204692537319,80.23390581124004
7.092236962116943e16,7989.776561153274,2.694352223896858,10673.489803243563,79.97192845187236,408.8867520063619,80.29625238660333
7.104100877345906e16,8078.395759893266,4.1446490703853796,10653.818164988732,79.8632276983725,417.9132854827215,80.36338422947419
7.10495399043639e16,7938.970624607416,17.034612648373436,10794.703766210814,81.23080011233533,421.1187151932633,80.3682094000327
7.11668776317365e16,7631.397588695788,37.74372774257873,10623.454110284634,81.02364987011765,412.6689627970677,80.43454573933097
7.124141432539787e16,7696.033544648347,34.78005273007459,10587.691447907458,80.75947947682347,410.97047773087843,80.47665631320028
7.139401125640588e16,8052.9470679736405,44.69279527636145,10139.059895591661,81.76767551041567,404.4230623152553,80.56279947733468
