ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
6.879985389881316e16,8598.987312905221,6.656961553397097,10071.62841014638,81.77421035893751,395.3607216086223,79.08560028583804
6.959907407708507e16,8033.315237360772,48.077598536276035,10148.69082685037,83.6809334024225,397.4772484322678,79.54362672403101
6.963540891446568e16,8401.730914747126,1.6874866417633636,10284.092900355125,81.19929235040972,393.41458375623006,79.56438725616832
6.977586984154803e16,8163.045481286791,7.398650406225828,10507.848105075589,81.35045262973041,404.43985095520895,79.64459111979073
7.006129226474342e16,8089.028569933231,7.240966579547834,10618.892981880565,80.84155440704154,407.28622468666214,79.80732038890295
7.006483762899418e16,8226.210855456053,5.4043453145877205,10474.730130260436,81.00464396021106,405.3355167970353,79.80933963827663
7.00798299492341e16,8104.170577450219,7.421432227249653,10553.085953760732,81.9603025363354,404.91470035342337,79.81787789524539
7.0415054723243736e16,8167.261929001164,0.1506156612468545,10544.918893477923,80.51880831545274,401.54748725967835,80.00855336248372
7.0418674214790264e16,8116.357185356041,13.37778183506568,10607.59183583747,80.4113446731045,401.55731437013236,80.01060964549376
7.047592422121439e16,8149.323114257996,4.305066985006314,10569.550301529034,80.53939544978361,395.9932369875225,80.04312713707522
7.053035614926286e16,7833.212423529732,37.04933507997736,10519.450786205478,80.36068382157617,414.6194173221323,80.07403173924435
7.0850737035808136e16,8118.91266383544,20.312943472490776,10604.331975576451,79.83198291626611,410.4189447240924,80.25569197333357
7.108919914339209e16,7721.115464591521,36.9151508681802,10578.952368761926,80.46372954452993,411.35342920848814,80.39063669069051
7.11175276337032e16,7789.641141572664,29.81902097390636,10582.286746980053,80.26968619572654,413.727043451515,80.40665261553815
7.125677324953846e16,7524.550774743701,29.117056083624814,10839.649765601198,84.27742515691375,402.4851557040582,80.48533081984412
7.135694959678907e16,8145.268892995197,4.8746051493048235,10513.297445703649,80.23633183006234,411.906932789038,80.54188610805978
7.224793227178251e16,7387.969416063697,29.500063013833394,11020.730547148793,79.00814585589,427.51632545654877,81.0431603705364
7.463414835859245e16,7979.593694873586,44.04581577957614,10315.061256005129,83.8555512870573,478.4547456913928,82.3706414810723
7.466991276299035e16,8198.823983523278,0.001293395256615923,10510.52611153456,82.93154982249972,478.47888774531054,82.39037496877395
7.51496862376699e16,8228.409610696197,5.927027389398886,10466.571136069892,82.61122396824612,483.4749841334343,82.65464087346196
7.763873437527032e16,99.71988908294759,5115.3004581448195,14704.6077639546,83.2124351674581,527.7641362391314,84.01230125010545
8.32881371684068e16,17.281093129357007,308.101300982484,4373.721089342458,97.6822669415299,1269.3868035853743,87.0152218489556
8.363438165832736e16,22.429298575844822,301.9546630641602,4367.761472308696,97.70412303131548,1245.2065816526272,87.19590360351735
8.366501143268266e16,17.414094811504114,309.9220876545075,4332.684228405926,97.69168281740919,1255.8466786723272,87.21186920468624
8.369030825225554e16,99.94194439649678,310.23127696660003,4314.896942468833,97.69281651542443,1283.8235832283028,87.22505282913595
9.509073078884053e16,36.547955652790236,64.01427847540963,4417.550813337283,95.06190974180265,1539.6351677151274,92.9764050167011
9.666767959518106e16,33.73462693573259,24.47591080375759,4392.7485079550215,94.5081226143185,1518.0846506656194,93.74417780441082
9.677176380462656e16,19.96863755100023,18.48435774791607,4428.858536098176,94.56235760055552,1521.6357976108216,93.79463243215784
9.677931006377875e16,19.971036346025905,22.70572449536017,4412.7521590960705,94.35217718653341,1539.345849793833,93.79828941213786
9.678152894654133e16,51.67947008149531,18.343534035104057,4382.4843675238435,94.47533281343465,1511.5916416460855,93.79936467406262
9.680286891371422e16,14.122205712895997,16.362931283626594,4318.215214168364,94.56693239451029,1553.9040906726432,93.80970530959671
9.681697900410592e16,17.25022794535346,22.478547455763394,4390.665448897762,94.35477142900616,1551.3300012947957,93.81654196229906
9.6821789316479e16,1.826720603675651,18.39405525732859,4466.6634894495555,94.14266315523147,1591.5363477896158,93.81887255178954
9.685195235055331e16,22.244431810075557,9.733473541698025,4567.441088669251,94.34304454593136,1525.191809145238,93.83348517930801
9.687082391687186e16,29.100339286245216,21.310890491511557,4391.389957954618,94.42404318560955,1528.517530471738,93.8426264436016
9.688908117930982e16,35.190463972063256,19.202085802240173,4388.597833124584,94.30080983905363,1547.1533569188064,93.85146929571346
9.693785390212333e16,14.955795785720461,22.947412718437228,4580.6443683902935,93.93849394440464,1637.9262896013042,93.8750881376783
9.69402658399512e16,34.78376340083935,14.333901020343582,4689.612868609526,94.34080619450042,1515.014067181898,93.8762559965596
9.69487586237899e16,99.96502868987874,21.27208798595231,4422.700982776048,94.3419940599351,1574.665500243413,93.88036808188201
9.701437815167656e16,21.05138966797708,20.986304018613104,4552.156898477038,94.15378256542685,1581.2183126968278,93.9121340552751
9.705687719655085e16,6.824909160680101,8.18522207590725,4398.559094042958,94.3022304365877,1570.757132611407,93.9327018260935
9.708399751522518e16,18.03599873372781,55.51980108247843,4410.75090398715,94.10524134852453,1567.1926690460582,93.94582457920046
9.70868401646421e16,99.96013477654489,25.215383090804977,4706.207340299172,94.13775354901345,1550.2347476794823,93.9471999505048
9.709101792310315e16,12.019527671755103,20.844628141738657,4560.5659737046235,93.94666352706793,1629.074314884382,93.94922125682635
9.710148330671749e16,25.815770906741637,8.410018607882016,4388.752541419411,94.25353095625196,1546.762472062913,93.95428448598871
9.71149964974545e16,99.93717720188612,12.818401556484009,4450.678629696524,94.24254615571334,1566.6245561496069,93.96082186294079
9.712363172837104e16,99.96888985972224,20.516555791659844,4327.7083143229465,94.52604205483372,1523.515227508748,93.96499915474553
9.712420927732318e16,20.840518386272052,17.516960516597628,4531.259015746187,94.18827265321814,1565.0787698094634,93.96527853735111
9.713507382018995e16,99.96728700191098,14.82349591822352,4643.171272450954,93.84775017924531,1611.176494082572,93.97053397910217
9.715097572635275e16,16.650671147664497,19.84279317772054,4571.086956115327,94.17732389143085,1562.9058310950254,93.97822558523934
9.716369234985757e16,29.092841660280612,16.456580351927,4460.389362702672,94.38076167692549,1557.9709541700488,93.98437604640526
9.71808076512345e16,6.704177816021866,15.153970053849084,4483.565356615063,94.02618488339385,1630.4500120600455,93.9926533156789
9.719438541716446e16,16.501767900790103,13.331467285887927,4393.684904789713,94.08471210276393,1572.5353363946642,93.99921925036715
9.720830402071678e16,17.7123236999632,20.28550287752847,4472.868741245789,94.12754038820866,1579.4587642970837,94.00594953126213
9.722282444290752e16,14.836126273046387,99.99823553449164,4331.925917401084,94.25094616503378,1577.8266503270524,94.01297030545844
9.722678451961136e16,15.99558683318714,18.8625479966726,4554.722069235694,94.09723395403606,1568.8242020260354,94.01488495248131
9.723736110252213e16,99.96804260134404,22.01006320626286,4370.917230394416,94.24288527151387,1567.138299251985,94.01999840547458
9.724077888730504e16,99.96658114737909,19.765463403546754,4523.239967300794,94.29062906091653,1571.878847010717,94.02165073999133
9.725025796603805e16,99.96812982661352,11.375057473332461,4368.235774274719,94.17490205365053,1588.8124376462263,94.02623326659078
9.727373196527968e16,12.71936232620264,13.54104461594267,4382.011146899195,94.05810817060265,1577.0811516943822,94.03758047841598
9.727615403510957e16,8.930573548974207,4.980168460920585,4366.253411717069,94.02620167589993,1617.4376610095023,94.03875121672424
9.72847221013809e16,99.96823527763775,11.311245856729233,4379.591259118772,94.16529183149838,1577.855928083043,94.04289258373726
