ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.900234419597909e14,7980.79145236916,26.240294192527926,10734.829902528485,56.82298968608149,133.1855284367796,59.54550908221988
4.02855187715539e14,24.111248555896108,642.9282237438368,2137.6521174915088,98.05698516650119,594.5232129484957,60.5171040402325
4.105195245139008e14,16.318989292824593,647.0593076777358,2130.376801068308,98.04764170965925,585.1221116451319,61.09006196177641
4.314437983686526e14,8485.536540846157,1.2279132607063765,10196.06291654742,62.310736617980346,172.70011057395374,62.627600513009874
7.965012150296201e14,43.46428153493546,1.933196467381995,3551.128365486643,86.70440305321513,1078.7140294491783,85.09359629978644
8.615446514243606e14,23.200925448976793,26.545154658782792,2354.8815573264883,90.75553962507573,843.9592376456447,88.49985366055986
8.664335962431461e14,23.806655358977878,6.423757867986359,2703.5145784863935,90.95478990528692,792.5368557629297,88.75060028423881
8.669611756063979e14,24.32928324689101,6.2843855746998,2481.987423527678,90.81485460504348,828.762025682627,88.77761669959631
8.685235299314714e14,10.426762397643257,4.608595645760941,2759.9351145728738,90.77586901601549,798.482086551762,88.85757394844097
8.695960573736119e14,48.89714881007725,10.411282978662557,2459.3200288812295,90.53026165631557,828.1956771155324,88.91242150289547
8.717761451337654e14,24.671710136943027,31.648649486876636,2284.6758273204664,90.36166711778877,851.0093386170701,89.02380399178713
8.722898037994759e14,16.63317992188972,20.597008025088286,2586.424826978432,90.0462744960956,828.4615148298416,89.05002695924807
8.73195594901264e14,99.9441521522448,17.724851768360086,2420.714942557227,90.0526032402381,837.3511504446999,89.09625001089348
8.742613510085356e14,11.989710562107417,20.50273586948636,2545.4218260058547,89.82266544642859,849.5832261946778,89.15060548261926
8.74274345999606e14,29.7639091386394,6.411572561930738,2414.133108549295,90.12492749177899,820.8782765191803,89.15126804572728
8.751420540419471e14,14.23436762412114,9.508560201487999,2452.001977108133,89.98265750978595,832.0721116501472,89.19549791951302
8.752231366214689e14,8.783880898578705,11.226901250993699,2408.951640170926,90.04992111881982,836.80126959844,89.19962983925677
8.753369999196754e14,18.883608855625532,14.495141986961983,2395.220616200033,89.96202889199645,833.8258499061131,89.20543192185433
8.75967532418424e14,99.94340466295233,7.657206880128477,2444.490039907398,89.64828843064366,857.0208537530416,89.2375548635771
8.760645234844091e14,25.53103433235309,11.792045596501293,2423.0566808167036,89.68000247003978,846.3097675277149,89.24249511857802
8.763278407387974e14,11.982804701294656,15.277398275870011,2442.6456094043074,89.78369587000344,837.8513107298941,89.2559058449232
8.769152885354591e14,11.325555507426424,12.522883701179689,2411.571953620574,89.76030139646221,839.5780995258523,89.2858172540069
8.771438071359739e14,10.278142397674097,8.832083542044101,2425.858956922834,89.8661753196256,843.751881931028,89.29745015690594
8.77751256752552e14,11.549985746655913,20.120585355886334,2550.806682197686,89.63799274637184,841.8435576939538,89.32836544903387
8.777680552556236e14,11.611449283791645,21.772459397440095,2567.7681494165704,89.62695758334758,848.2661435876237,89.3292202331456
8.778583344615058e14,13.737228807476752,99.96899079598728,2412.901985183409,89.78701327218786,848.8264097535472,89.33381390881421
8.779110352652798e14,11.473934535181087,20.6310544173624,2536.787625538038,89.63649409069143,846.495701589399,89.33649537412026
8.779125723015626e14,99.94381479093721,16.763128416131167,2373.096022975264,89.95083750396294,845.9705755068152,89.33657357850004
8.779522689540151e14,17.370268846525484,10.973748876858107,2380.807858333867,89.73381042933991,849.3179481878495,89.33859332580428
8.780905752683349e14,11.88500094098738,25.831536485076274,2624.5770426982685,89.93002745922152,809.9953053949365,89.34562992971975
8.78379146169062e14,23.152250442397026,7.033195791959513,2399.093618087027,89.76192509304612,837.0316356521922,89.36030975430216
8.784220217161505e14,15.6967295644654,27.457883116872647,2594.6929177497927,89.51599288922827,831.1836157920911,89.36249066088816
8.784247370501156e14,4.009873992484081,11.898827455623195,2423.9434255220885,89.61237993590542,847.8192485170084,89.36262877712971
8.78497890505536e14,11.499194111522419,2.263339777784475,2452.798187642013,89.60490857432572,849.5515145270019,89.36634967018045
8.786235825044209e14,7.346914393161427,11.70018587500604,2416.7328303610802,89.68723803600311,844.5240492188169,89.37274253315545
8.787457273140248e14,15.216025595004824,26.672424469375663,2614.798840152845,89.5724951305999,828.7575298080021,89.37895454340777
8.788289513036081e14,17.062188668821257,25.042246004008426,2545.7516216859594,89.60466270049513,841.7856237608178,89.38318688093337
8.788813185798986e14,18.216416971685657,99.64689256811715,2453.7605105411926,89.66586136237596,842.881334811946,89.38584990440063
8.789310192669659e14,15.708108428916848,5.720772765455216,2413.2226067479437,89.39885799576307,865.3379492281956,89.38837725115171
8.794953545604655e14,27.007594278137326,1.619004672606981,2406.262856348955,89.61395001014328,842.3666305782925,89.41706944659188
8.795646876099099e14,11.031687200111296,24.89494799835417,2561.3174778114094,89.50733668602852,839.6731853621818,89.4205938745648
8.796112681365352e14,8.761350632411068,24.495311681165212,2573.6015489840884,89.39869013900005,845.0709315844292,89.42296163864602
8.796207519801516e14,12.522429510731985,5.199472231371443,2421.8889400392395,89.62672499696525,844.4190990827116,89.42344371001144
8.796387971897291e14,10.647034386505565,38.96698478624139,2467.357339183602,90.41389686104232,808.2040052565818,89.42436095503122
8.798385285679825e14,99.93479025594596,22.922720304886518,2569.568994955801,89.59417984518251,848.3243495932779,89.43451275723386
8.798926903191655e14,7.688308278599401,23.034387070023595,2548.753317147771,89.33712804257661,859.383097755417,89.43726545301497
8.7992340252269e14,8.842391378592307,8.217548326891709,2489.3923982223055,89.45903231003534,858.2973083543799,89.4388263202712
8.800289740600659e14,99.94220510846374,12.595202994934834,2390.392997266964,89.68573143111269,854.9154262847596,89.44419150938376
8.800439513255238e14,0.945679971891873,32.31500555461115,2468.9024539275583,89.26460253646907,849.7581587095844,89.44495263445671
8.801225019502818e14,13.018025311305134,3.083597830093049,2435.0277052433917,89.56775077920227,852.707488386118,89.44894436677252
8.803161880886135e14,14.931418383360196,35.647301540753524,2416.2845136260926,89.6872551800152,828.7791359605907,89.45878621684068
8.803373012101308e14,3.8847847790876378,9.91794661352134,2423.545758384522,89.9922069164863,809.3024859693381,89.45985898054755
8.803383056163552e14,99.93913144134673,13.242575307779562,2397.597444578583,89.51476730477293,864.7586158678862,89.45991001474607
8.804377811219721e14,99.94342113939608,8.487349911558274,2418.7157906242105,89.6747632658575,848.4138539105771,89.46496421842612
8.804881224734011e14,9.338670391444344,8.874188739049766,2408.464656013973,89.49659892808309,848.7430508951816,89.4675218795993
8.806640296854609e14,8.792768360433215,99.99475308734304,2400.3905478838556,89.57113087912806,856.1822244738607,89.47645851138837
8.80730610626862e14,99.94488583522825,23.71729153270924,2576.5081913093663,89.5035984098619,843.6415901208026,89.4798407968767
8.80748366668108e14,19.594364439154496,22.869218728226507,2445.570525023995,90.30867286121038,828.262675001028,89.4807427745618
8.808044925891542e14,5.37381608535481,24.04322056950664,2563.960424186007,89.32907889676214,850.1858945563898,89.48359382176982
8.808062008425644e14,7.024483246809898,8.650503326192867,2411.669375612849,89.42909879164812,853.8885725992792,89.48368059497265
8.808944173799958e14,6.794561182356934,23.98346916595226,2563.450771631504,89.3419459037378,848.4981138932744,89.48816157099438
8.809030843965962e14,7.617136153856529,5.741598132643199,2417.777435190729,89.44257483449157,856.7139462927754,89.48860180158952
8.80947816773316e14,14.06095628858237,5.755365733581254,2411.6774287671233,89.47843166746468,846.8865566931264,89.49087389431985
8.809681379557605e14,7.093992382398955,13.437398310874169,2473.7750573220596,89.40535206598946,862.1905869741379,89.49190604965688
8.810320230791185e14,10.92277991466506,15.338260220336082,2502.538540897359,89.41841702847576,859.7458245489049,89.49515083091181
8.810338836176039e14,99.94467211348933,23.718659317352856,2554.5900958068623,89.47258071371165,852.1998918651196,89.49524532748607
8.810754828478194e14,99.94465543419537,23.983125888970644,2556.2903672905054,89.46374406735458,852.0522061625428,89.49735812328875
8.811262812379102e14,99.94487278488184,23.96179646354901,2551.7129407071257,89.5114235493904,849.2358497332585,89.4999380703046
8.812623855642339e14,99.94412797304275,5.436663671218119,2437.128318006425,89.78568149546419,845.1265169610059,89.50685016584228
8.812854764684865e14,99.94470819779579,5.49522889625527,2361.273063675239,89.82608348743824,860.7255370939555,89.50802279079045
8.81315862048763e14,9.411750238721138,99.99062191223793,2410.381030382958,89.51381027830269,854.6104413737592,89.5095658379867
8.814885171567716e14,2.5797074812131,9.09872280934958,2411.527720603839,89.38736820320027,853.7538312933656,89.51833314138588
8.816916923669401e14,99.94301234237044,21.392363062154534,2582.7877397911357,89.13409422956843,877.7424177315888,89.52864913428368
8.817062978309221e14,99.95027062543235,99.99229934837525,2419.8715813980866,89.63045581122698,853.1306194472747,89.5293906641349
8.817891353560239e14,99.9424694519575,10.239685239845286,2411.6495338036834,89.50089361105553,853.9424423925988,89.5335962704392
8.818490456701189e14,7.969570715569906,99.99549321451201,2406.9481864319428,89.48397027472124,856.2081014715166,89.53663775426915
8.818601239549434e14,2.633810922974548,8.744963442485725,2393.8549998807694,89.4063646312164,857.0697262167628,89.53720015741746
8.819622127597988e14,9.577191697254499,10.554744330772902,2374.423904742268,89.42254137371467,862.0255678642227,89.5423826579988
8.820745788191046e14,23.96920231260629,7.020605980868385,2417.940514488373,89.79222228452261,822.8892571972508,89.54808653262272
8.822151823272679e14,1.8287621342960452,7.21734486397263,2426.0650501238883,89.22049265468007,860.3711120240629,89.55522327278315
8.823026619967562e14,99.94257980188019,7.103968233238881,2410.364322620173,89.47697586051619,854.5808827556891,89.55966327051333
8.829626872338722e14,16.690600711405523,14.207766848626498,2375.28168818941,89.74084623221535,826.8439748809891,89.59315551158036
8.831055991372198e14,7.583596412289458,30.659328157016535,2664.4487598485016,88.93502505874628,849.2487954560191,89.60040576775809
8.831507240213402e14,99.94254117338001,5.4791669087529185,2401.684590782484,89.46214128105943,857.0911554892577,89.60269493658421
8.832309506919755e14,8.553033244595243,99.99544298684269,2400.1223605746786,89.44220686695415,856.1485558797228,89.60676466244361
8.833448998417698e14,99.94216067998333,4.087512715241654,2410.9882429915774,89.35741848916763,867.8453104891746,89.61254473924487
8.834918396259874e14,99.94286068826551,3.3278251044952647,2399.9383216151823,89.48514666144298,854.1071873708012,89.61999771728945
8.83907495245647e14,8.403285303622544,23.67545472377906,2566.5561765339676,89.49747147614026,865.0956197024593,89.64107695859542
8.849030896064819e14,99.94247666906679,8.612695258944493,2466.012791976703,89.2893833434918,869.0925769769846,89.69154662591828
8.85205914538907e14,99.94355668338382,3.275051805471408,2389.463536454391,89.5312931400756,845.6770509080096,89.70689209893197
8.854388244585531e14,6.875092539220142,1.7703330731551905,2440.049088368244,88.95810576223737,876.6528260711993,89.71869288519923
8.857555793587338e14,10.245782633210045,23.301889645507046,2608.5556061064435,88.77203777544561,866.0364413197204,89.73473933240199
8.858728072285448e14,43.74235089217158,33.55400246239115,2395.183686549963,90.12471764557577,774.1072316168013,89.74067723606728
8.870966052600488e14,41.773139885475445,99.99322317717058,2391.2753831918553,89.35139871151635,855.307291885704,89.80264243070705
8.913257221175336e14,28.10772379136994,32.53999756912945,3115.0184566654298,87.89837731500548,882.3230527148737,90.01644907798001
8.971996415319842e14,31.96862258620552,44.15128974221553,2703.655809443435,87.96333138763706,831.6893852060525,90.31257039861416
8.97256302949721e14,18.6643312840742,7.122104022138729,2666.810835073164,90.77227871889481,939.2586241815723,90.31542213509971
9.015073537904864e14,99.9454195439772,9.24720854416704,2676.4913808031843,90.52080348479895,955.8588454390606,90.52911902922803
9.025504523358666e14,4.415314471111873,23.472684415359,2850.0931313818783,90.15028364176935,959.1607972940334,90.5814777220219
9.253160601891775e14,5.513199636583928,16.387196820911765,1995.2535035982198,89.27562411848452,826.9856909442932,91.71676061556082
