ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
225848.7327144917,0.000019061062763798637,0.0010091533104293602,0.000817275739255375,256.58440794533334,0.5416190439322628,857.1667064141145
226801.50932560943,0.000045384837421781656,0.000898682434653753,0.0007967147095190794,226.19676731401023,0.5242488590623262,862.6289758550924
227446.57272669842,0.0000452242717012423,0.0008757138163822145,0.0007977605899893834,228.77618612995835,0.5284871607120973,861.6582405001665
227567.50499192724,0.00004536244887045289,0.0008960615569653926,0.0007980146543591775,227.995827906851,0.5259788128221201,861.842081554773
227736.96364226888,2.4958340030654587e-7,0.0008914867831332673,0.000792733854267819,234.4274373804232,0.5258959465096958,860.0860202390484
227950.60055396598,0.00004530648540189644,0.00089248598656889,0.0007986768529734861,227.2006891046427,0.5267245656023947,861.9486067327463
230178.60905868837,3.5407823542912225e-7,0.0008888606023723274,0.0007891339107012767,237.1647727436356,0.5255243975262908,858.6698783836245
232016.96344649536,0.00004594886186460316,0.0008713372120921339,0.0007917641950592433,229.15724833996342,0.5267136754873915,860.0582937547006
235288.40680221413,0.00004541493537924104,0.0008979831776575193,0.0008061454749011762,226.42708428009976,0.529749149949306,859.7804000207082
236001.08457376814,0.000041802659588386856,0.00084968791816523,0.0007868895372930136,242.40807133291048,0.5265713096193487,855.7790359133675
238706.3639325976,0.000045613217219015065,0.0008923268916455632,0.000807013932689746,226.64417959374887,0.5308256709098444,858.6130740284344
240746.81468038497,0.000045225577204305275,0.0008584720400866507,0.0008040156892411695,229.57956615406704,0.533473251060244,857.1366662190427
241316.3901355185,2.620906457941252e-7,0.0008993953336757788,0.0007958169601076591,233.6110316164184,0.5284930866669567,855.9342811946401
241847.81029026266,0.00004523466391923863,0.0008631716095621791,0.0008091744879744155,228.3391396729971,0.530860933927817,857.1253388274225
242766.3546149432,0.0000454180893651488,0.0008878264378997569,0.0008123597513147487,225.31743241180612,0.5289269418963072,857.7050411100869
243539.87442090383,2.989594394838661e-7,0.0008786852591187416,0.0008011725807453165,234.87905443342322,0.5291366562288494,854.9390717143995
248495.3181361024,7.335865187375144e-7,0.0008777820769438377,0.000805733703574328,240.30555044115826,0.5457500301954785,852.2731936610741
252898.71868446172,2.3681402452549932e-7,0.0008754690986500896,0.000794331521412725,239.01885417216965,0.5293990155880244,851.169349336355
254006.8101867622,0.000045359304665273164,0.0008790280939401797,0.0008150278050314496,226.62538070977496,0.5284329104036476,853.782157859658
255335.40248106577,0.000052662385389623146,0.0009185361453150832,0.0008319369357392522,208.47799846350196,0.5309143085851453,859.7522650261104
270907.6114960493,2.2578578117440862e-7,0.000906247486805155,0.0008186155412744591,227.82787284098816,0.5337973822249749,848.2968711362495
280928.50528285984,0.00004740726389707081,0.000015695117405419904,0.00083040135202234,250.2919959488996,0.5071676599123731,841.1758879519849
282992.3788216734,0.000047491979274457406,0.0008877424846710408,0.0008582947377768522,215.00775201455835,0.5412349220117594,848.6118031783066
327356.655428711,2.2495923224867216e-7,0.0006223712867856502,0.001064792577470496,227.0507851605199,0.5473659842785575,832.4216113503929
329330.8765120535,2.156067167463151e-7,0.0008961036152775033,0.0008812576833246009,215.4207558998988,0.54955520971474,835.1538222872849
335220.57146010746,0.00004531756011890216,0.0006230228666444158,0.0010488011820161897,222.69237545322488,0.5436636393689244,831.4123685882051
335237.45486256864,0.000045293806408973677,0.0006229986345126324,0.0010488685421837457,222.7242432914458,0.5436736149449561,831.3992556032183
335343.245039006,0.00004527640056974868,0.0006231655644212581,0.0010488148810097397,222.7353295976887,0.5437105597486265,831.3677609102639
335421.1365954087,0.00004524289502943091,0.0006229957348984559,0.0010490106449321324,222.80739422843405,0.5437093744433348,831.3274418654945
335477.9103660451,0.0000452040742435186,0.000622951641564374,0.0010491058890456143,222.87201747981527,0.5437257675223018,831.2948432281407
335763.80226907803,0.00004525292524628998,0.0006229217506414341,0.0010499120841640987,222.67608623059564,0.5437703874028916,831.2703413763505
336502.0138074954,0.000045254379095182814,0.0006227516051268543,0.0010506825209461222,222.5505560942602,0.5438766626396794,831.1053198281426
337143.9911268994,0.0000452574989188882,0.0006225751091543267,0.001051888516110123,222.37894691250645,0.5440217412652323,830.9788594595852
337231.4354061467,0.00004691601206684096,0.0006244372515282838,0.0010504427149447186,219.282253363034,0.5436794119084094,831.8216505872676
337941.12063573295,0.000045262897794051194,0.0006223937462965039,0.001053131520445116,222.23050091581078,0.5442179341879811,830.8047116081976
338154.6496529148,0.00004542811178587923,0.0006204609313623876,0.0010534756305368756,222.26282232551145,0.55179779633246,830.7386239402032
339196.6359115582,0.000045252969377707174,0.0006229273078246353,0.0010532915670163159,222.05399421058908,0.5439156086025138,830.5155020851636
341791.4088415418,0.00004326651419170906,0.0006189028520560167,0.001053055169549473,226.94103597123944,0.5441905912052375,828.5763138736002
342279.31772469,0.00004527910111362158,0.0006220218871238785,0.0010598110125145934,221.0138703095337,0.5449370342582913,829.9747741840088
342477.0142706661,0.00004527131281059543,0.000623224927264556,0.0010570080540310586,221.84940394663522,0.545118343854946,829.6933095332037
344875.9237135988,0.000045339023368461016,0.0006226871065482907,0.0010656123118643614,219.72230051411637,0.5454776947362101,829.6427509403195
345711.3589451864,2.3288078361702484e-7,0.0006285161818416105,0.0010816932273759136,235.20612203036234,0.5520004971253163,825.7802400370553
347137.4763179449,2.2734683073356592e-7,0.0006221418293663412,0.0010580727477561547,225.97921485013882,0.5467048847325059,827.396798482878
353106.61274119496,0.00004537317510170364,0.0006192394829343423,0.0010772235591175185,218.44398350452903,0.5464190365386898,827.8234235287897
354048.2883799625,2.1830181896217203e-7,0.0007788396877167623,0.0009644192582711688,219.05663795877027,0.5468782924125251,827.4009820347583
354305.7417269034,0.000045582110162203204,0.0006402457565289219,0.0010400664695743634,221.46126096828849,0.5472110794035719,826.6687222867042
356632.3680274537,0.00004530910479270952,0.0006192952478713688,0.001076222839975994,220.24029403286582,0.5454792972023289,826.3909386867642
358308.72546279494,2.321907862286726e-7,0.0006589091568172281,0.0010548187890884477,220.51846333058162,0.5529320628549275,825.877388517598
358375.3678679893,0.00004546832465901215,0.0006170752041869908,0.0010850005193105098,219.20811895399285,0.5467753730624282,826.2216875652905
358400.2835249901,2.3835231780947397e-7,0.0008584151039066488,0.0008268092833927793,240.8911398328429,0.5417466685710833,821.5437661818162
358640.83320717735,7.723042223503931e-7,0.0006195147576796231,0.0010678712927409608,233.91579238588474,0.5538423363475327,822.6819972611646
361895.52036180906,0.000043366933492364386,0.0006898607169319802,0.0009985262032662114,222.19407596166135,0.5532479661729449,824.4967661833521
362740.993953161,0.000035567118209283704,0.000573139210020611,0.0010825357691318783,247.30446653268478,0.5447031054000274,819.5890347916198
366466.8448041118,0.00004533489549651739,0.0006365155807444782,0.0010472016513029374,219.57813698845678,0.5452885710492851,824.0157278971242
369630.38716085046,0.000045907303119550184,0.0005995520142444053,0.0011323094904670684,215.15431924205876,0.5489340779059723,824.4720419207872
369924.93757998,2.3468635194705374e-7,0.0006332927274302545,0.0010771483469836716,222.16406489982094,0.5505767033292024,822.4379954996479
377000.4563923498,0.00004519977248092874,0.0006613716246910848,0.0010131928940148066,220.7434195645984,0.5465297728750049,821.0040240603671
386361.6984586112,0.000043335434088997926,0.000642524975021196,0.0010944701389588407,215.31408285085138,0.55450597255927,820.1446290264176
387422.4673961938,0.00002734503772030794,0.000694820059251555,0.001056177593775672,238.62048618003348,0.5754904893798967,814.64350976901
398708.5714569577,2.5052828390155214e-7,0.0008681548078895581,0.0008184011173677596,247.63023300506197,0.5240787467985707,810.7092601317706
429956.0148417989,2.1390399198923715e-7,0.0008319507900926064,0.0009291591024209475,216.34936900675262,0.5668737931097684,809.1629342876702
434990.88012664736,2.1877854342094685e-7,0.0005864911840792489,0.0012067377352596653,214.2484634135849,0.5578928142847158,808.5449231204855
440732.95599778317,2.71906966309993e-7,0.0005993193873655794,0.0012030642882445766,213.44955812803846,0.5597191883120689,807.4109692452155
499116.67704851937,0.00004525046248149194,0.000732422804915152,0.0010891033037863118,204.29367399784246,0.5823936465452486,796.7373302851217
501791.5424441956,0.00003227229080644347,0.0005425349702480385,0.0012217106065423773,242.78177027270047,0.5590995024481019,787.9117888288424
510172.3350338374,2.1012477935967822e-7,0.0006152894378994038,0.0012315562348459287,211.22020406600942,0.5688684966451631,792.2621756288232
532548.0272645517,0.00004062951641924931,0.0005344776995355366,0.0012487268465963637,229.781521449496,0.5582175591801032,783.314139432088
566681.6969485836,0.000041912054564351296,0.0010884122248673634,0.0011687182981601687,194.7572749713276,0.5932260820534309,785.1698806263465
594967.0136874678,2.0821053191821797e-7,0.0006080322751518491,0.0012198663518808584,210.6160628893981,0.5841781852337917,774.6233462504923
