ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.9006838617561865e11,0.003949841674056456,0.0008858153993246928,0.05349106537080572,224.36571913634415,0.5194007073606498,868550.6093843017
8.342990376266719e11,9.826032460841104e-8,0.008327539957645812,0.007288645050405312,5.129814637447011,2.1046024576202074,724599.7495410049
6.460621438417401e12,0.00007474528839151842,0.001289529118359727,0.006812959914130603,38.624296200332765,2.5456751212857083,233625.9600844145
6.897614739234006e12,0.00003005296243459304,0.0014610250188430017,0.007081066442576706,41.20730803683663,2.34890786497254,208131.42886827147
7.108904564879052e12,0.00004872095618785101,0.0009035505842174896,0.00758217596462778,46.47433572409018,2.4168516703548786,196094.5315057335
7.143590363986485e12,0.00005155946290391106,0.0006228982014415176,0.008001498783846747,46.935320138206535,2.3932440801005885,194135.7081099768
7.157353469013832e12,0.00005221092594681255,0.0006811567936186951,0.007842677996082112,45.31457803385347,2.390264437505267,193359.7780978551
7.170301360267334e12,0.00004257929342851446,0.0009524598362906209,0.007494989064421741,47.489662453354285,2.4579333085722563,192630.48758507404
7.197278219413188e12,0.00005135912260565736,0.0009889900376257171,0.007298218930110119,47.34646161276202,2.43710659288208,191113.12827159982
7.20222549908997e12,0.000048950906462895356,0.00104060732476687,0.007280995040286967,45.67017536020831,2.3868956290055925,190835.1693195776
7.209033243205103e12,0.00005710088735617345,0.000959193168651849,0.007257366778802029,46.712622098662386,2.393004786289098,190452.83676542473
7.211674999575706e12,4.4590040741945597e-8,0.0011003177863524657,0.007246908333307558,46.138358308333885,2.4286724701241535,190304.52087451302
7.228610104431848e12,0.00005107115057228443,0.0006541033995270998,0.007894218184820785,47.678346945720975,2.4173463657781986,189354.3779280041
7.232059260368463e12,0.00004693654528854226,0.0006547383840975131,0.007724606626014944,46.65263815142688,2.4002817350289813,189161.0000979603
7.236539055514942e12,0.00004172440725194841,0.0010001348042231418,0.007368383125196531,48.69040249109389,2.470249716764347,188909.90712248877
7.239016883799307e12,0.00005335388363324288,0.0006470514132240502,0.007993646296007134,48.9630367851262,2.392636493687695,188771.0582082178
7.240719147389171e12,0.00005214881657835628,0.0009221091392976954,0.007430282900759074,48.57757841382366,2.4375804832213004,188675.6831778782
7.24474991736034e12,4.708878322575879e-8,0.0005791453817111665,0.008281357186008144,51.72603785183946,2.4494311055098232,188449.88936479832
7.250590566699831e12,0.000051212113978175555,0.0009674361514679349,0.0072341561751610595,47.917129670248976,2.4154649722527575,188122.82423249737
7.254370182375924e12,0.000048584976811941874,0.0009137779705003459,0.007183917767811729,47.74974380940904,2.424409854753621,187911.2426073267
7.255955360403169e12,0.00004565046933894406,0.0006599981549356119,0.007920461361319473,49.23021986155063,2.434718425705963,187822.52085712922
7.260993332797773e12,0.00004822809920369202,0.0008655712860575507,0.007594758435245888,48.254568047632176,2.3978205448466237,187540.61351375826
7.261993886509572e12,4.625742917623244e-8,0.0010100567307583816,0.007342219020131937,47.695728976505386,2.437947477236621,187484.6377627398
7.268831051030581e12,0.00004766692343445653,0.000955822184589677,0.007261387305185169,48.82013594024612,2.4407912322261893,187102.2359625884
7.270849243399677e12,0.00004985910361697606,0.0006392398550098946,0.007889687270682797,49.136833215758095,2.4124286344224326,186989.3930892381
7.273792877793532e12,4.5413397102618996e-8,0.000648475794633209,0.007991207111347945,49.31533481838514,2.437468745807985,186824.83427382293
7.277646093376696e12,0.000047754622387665654,0.0009543160483643956,0.007255528198342256,47.8759406167545,2.4196119439780457,186609.477650293
7.277920966335941e12,0.000048313473522551475,0.0006441308496664681,0.00789604429647455,49.73289326707217,2.4358734220002582,186594.1166224787
7.278421259770069e12,0.00004571387847107777,0.0006560992003140645,0.007937779973711543,49.81857679793376,2.4314479873492023,186566.15980654943
7.280636705548574e12,0.00004843415664435394,0.0006367747237874154,0.008004608296093106,49.624801910625216,2.4179051080822123,186442.37054219414
7.281459762938521e12,0.00004826947943986908,0.0009438771410973124,0.0073203332851602895,49.392690039507535,2.441113777032092,186396.38659444122
7.282407739553238e12,4.6494523559538415e-8,0.0009404840813391265,0.007306351602214516,49.43145480313581,2.485965792053625,186343.42658879218
7.282585180524656e12,0.00004649351256476965,0.0006617236679908412,0.007845655758866074,49.85996355028819,2.433429146598922,186333.51387664225
7.282825381991473e12,1.1925932894522553e-7,0.0006810812460271854,0.007884258451307429,48.93940674767218,2.444498421159608,186320.09565524937
7.284043774189735e12,0.000048813834916782664,0.000649253550422748,0.007910285513894867,49.49920972223703,2.416459137974761,186252.035389964
7.28415531640848e12,0.000047686311064420096,0.0009436468872752867,0.007374930780417199,49.05013994558457,2.4656448364779013,186245.8049803683
7.286585143046995e12,0.00004208934392104392,0.0009785009451645313,0.007317100417474076,49.89941463860635,2.4735988139886707,186110.09121996904
7.288384915116474e12,0.000053448088137661246,0.0008837660411843785,0.007241966054230745,44.2438964391911,2.351805041222963,186009.58435728712
7.28935547980212e12,0.00004759882889063631,0.0009409862737157073,0.007322959486250537,48.86580816926153,2.4328448395591122,185955.38699766455
7.289960794956221e12,0.00004544098204044625,0.0009176648451121121,0.00748615551904859,49.2934898838378,2.499707571429947,185921.58805463955
7.290036856673636e12,0.00005149654411940231,9.741362127018388e-7,0.007362501458935894,47.93070641848677,2.417835799370941,185917.34148238407
7.292009282891602e12,0.00004826635955854077,0.0009434577382819327,0.0073117994931887285,49.051366654966344,2.4272177689727625,185807.21762855776
7.292832472094069e12,0.0000450562585652561,0.0005492511006144549,0.008614338527426333,54.0727208921004,2.4026840938287464,185761.26079540365
7.293938308774944e12,0.00005036574945894582,0.0009451147099940672,0.007257687197327646,48.984304262062324,2.4309621839583055,185699.53160656936
7.2944546820395e12,0.00004574344571876911,0.0006470885595832584,0.007941887594516684,50.172060051818384,2.4386970597237627,185670.70765652024
7.296623144904017e12,4.663427888931596e-8,0.000976630284442951,0.007346289647836261,49.25686918729567,2.4624288588522623,185549.6768025947
7.29701633789155e12,4.667910519374727e-8,0.00055742382134374,0.00816154624209241,51.094789928828625,2.414340762831181,185527.73247073143
7.298030879568995e12,4.6013312867403114e-8,0.0009602828894551626,0.007294043707923221,48.71318935015942,2.4323228953991616,185471.1149400745
7.298737444568759e12,4.5868725841014123e-8,0.0006466508985009724,0.007931242660442003,49.79516275532518,2.4434568949610886,185431.68595134938
7.2988380098367295e12,0.0000451475486273093,0.0006674695866765419,0.007912738124856879,49.11357259499225,2.4604059381347416,185426.07440976065
7.299527013762771e12,0.00004733392256454902,0.0006335136177099527,0.00793568350481398,50.1604877951289,2.4264436338168096,185387.6275004221
7.301601755363337e12,0.00004714081480902957,0.0009499573450236634,0.007285316442611611,49.4952008933823,2.4429786936702858,185271.86742335846
