ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
3.713177403857816e14,8182.608031266023,7.8524350496652,10458.728100891449,58.27960505079627,136.9267788498332,58.10005007957665
4.1495239727031944e14,8201.499905683979,14.642240936091914,10321.313404377523,57.54201587786738,123.36923301719433,61.419007792873245
8.603941761441206e14,16.97263757965735,46.66120160733092,2353.1690175367644,90.8787091869067,830.7983994678191,88.44074418355203
8.61364467550755e14,32.512622101030196,18.79226989024778,2757.2368836417836,89.79879460121725,796.3065471206125,88.49059872579768
8.653764308533382e14,24.59111790259374,28.36678945755994,2242.1920242703345,91.24282057178574,829.1743484799276,88.69643993037218
8.675749906525428e14,12.763612791124645,10.376456233281957,2443.936781322148,90.22698692903116,858.2427401053457,88.80903875011775
8.696562254789052e14,14.895145802369692,7.6411725395205226,2446.534936892036,90.23294637340663,849.5955931522765,88.91549741368188
8.701515885128004e14,3.5865150299046835,19.111086000262713,2368.557209381242,90.39904305917872,844.1164575323127,88.94081729222572
8.717905341202741e14,27.843186214248593,9.0041976338143,2407.0100850335016,90.0995785867632,842.5239630623942,89.02453867429134
8.721720850013211e14,10.018077976914308,13.055505185825533,2439.7827362419484,90.33957941778861,820.8593969732977,89.0440179378296
8.723561417405542e14,9.811687838507611,6.330027462653773,2446.565091706007,90.02573784737152,822.5099862583486,89.05341303755353
8.736599620323954e14,12.79804710128137,5.869450020009626,2578.3134153478177,90.12680891557913,820.1534687914876,89.1199376423034
8.738794627323841e14,26.042500528333218,14.722057231936809,2385.4577546567493,90.63737387594526,838.2575814775219,89.13113230634225
8.742911333808884e14,16.578310360728953,20.12092607310559,2558.3308392121317,90.04854703285379,822.9452726478469,89.15212396083507
8.743425487763834e14,99.05933711073261,12.73771434621693,2456.2543741926374,89.74476708983318,856.1121929738089,89.15474535577737
8.74961980634982e14,16.283870808706578,10.515132562440625,2480.4781066221726,90.29852499202019,799.7160292724384,89.18632080143597
8.749779052320381e14,27.63431879282494,19.4004278444681,2589.182851176428,89.88232950162406,829.8435594571594,89.18713240829395
8.752035144486969e14,18.521864228052344,0.11364431325161083,2506.8812705687396,89.98906291318195,833.1322803254517,89.19862992265897
8.752649801873716e14,12.793104509087465,6.842031161055866,2440.9871148889747,89.60227496719268,860.7533777304639,89.20176208781847
8.754468735977574e14,14.252879840282818,22.92151031687844,2586.2484150146256,89.87148157499603,832.836022746274,89.21103034936438
8.759209560780478e14,17.039312164229166,8.653230242287094,2400.7354019017494,89.87000660407563,838.4911424584275,89.23518239307462
8.760778130633291e14,10.807023879705454,17.43501589312526,2415.936873620402,89.86963802750344,837.1202780253359,89.24317200390637
8.761969434378854e14,8.802067619557592,7.680644944941057,2401.1876223591294,90.15207930221865,865.0186007002178,89.24923950761293
8.765462679114232e14,21.2915918548395,20.629151875762464,2340.507637456537,90.5883876057255,837.124167233392,89.26702879374263
8.775634837834175e14,14.394948633777808,21.915868379893496,2551.355869023168,89.63367261266502,843.5403209581649,89.3188101510794
8.776432290503772e14,12.46729974333318,23.323769920085756,2585.312020364035,89.71865727849872,832.5356518266827,89.32286831358482
8.776820997927776e14,12.444497518580878,22.803723639207,2565.2506371185195,89.72740774941896,838.3545846242805,89.32484634271883
8.777255931626654e14,13.817948238589873,20.71501727162709,2487.24987596317,89.31241440693732,861.588304583644,89.32705955350437
8.779826892147926e14,99.9439303019268,22.499140736379328,2581.9731206231627,89.65934967602371,847.5128827573324,89.34014106362413
8.782830421795974e14,9.403917347512435,11.978392615455135,2406.196295188517,89.61034116457213,848.9911844363734,89.3554211381314
8.78325897506658e14,16.049736481067022,25.011295847558003,2544.9336353369395,89.59185034929315,842.495819133763,89.35760113531246
8.783321519652461e14,10.922608967035771,0.8548094339662218,2438.9965282857984,89.73612060286355,851.3474352764838,89.35791928728769
8.784337210949278e14,99.94417928559834,9.611679839289685,2418.2045528027643,89.83325671115655,840.9969601903947,89.36308575169768
8.784361069128574e14,18.814073346228174,1.1913225313566653,2413.2845180600007,89.77617010957489,847.789925268162,89.36320710631726
8.785239915248148e14,23.99573746407695,6.53240662627339,2441.378045859,89.79210182276273,819.554141289004,89.36767724038924
8.78601993407983e14,12.848243757829344,23.76166075167324,2549.139689036011,89.54147208879891,847.4482271608575,89.37164451549148
8.78604974223203e14,15.60038148118671,2.0123941216573815,2419.4863774410046,89.57274577973912,846.6318429482931,89.37179612002623
8.78843225047489e14,11.404267288985416,8.299239122148862,2500.11965701164,90.01293182163164,815.9831609539367,89.3839127485885
8.789419705717566e14,7.166249037496302,17.048297731225443,2435.4993123358636,89.71091097130002,847.4620862803357,89.38893412984861
8.789421337205041e14,9.97123579572796,22.487449775588505,2543.6505262178825,89.54925353021683,846.4852863763554,89.3889424261282
8.789551197594308e14,17.89081125161686,10.926008886607216,2482.012464179999,89.74877272401848,861.5655237976016,89.38960276752127
8.791598636467202e14,0.607038883015413,15.89305859035112,2418.6182249836943,89.55483100918474,849.1303379868469,89.40001337263064
8.79283347792631e14,3.3518749260600065,5.094948141269343,2432.1821750986364,89.55055847929309,841.4134661935542,89.4062915804685
8.793736054918156e14,4.4963826434360055,24.845750002331688,2556.538379853922,89.6121161204541,845.3573830055149,89.410880203149
8.795216180655514e14,8.955137797232625,22.85675753394782,2564.6041901835156,89.45642227441617,844.3494343733345,89.41840452375581
8.796640474609831e14,9.739477367309782,6.933466086219891,2424.8828658673515,89.46819742634261,852.9083057143437,89.4256444218225
8.798268610856884e14,99.94309412960015,11.189776572607865,2407.3175708867616,89.6720598835894,851.4336375460813,89.43391976254274
8.798493066439449e14,99.94366604307272,8.110831897425651,2410.207327492945,89.72394394449907,851.5898938881003,89.43506054459766
8.798665627095335e14,7.70189742878377,25.4607756368324,2600.18727280117,89.31887156763128,840.9256412468507,89.43593756422271
