Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	haldaneRatio_1	0.06121603722761876	0.003747403213853206	0.06842059157707675	15.137299021477158	0.452	0.5204205915770768
1	relRateFor_nad	0.0017327706515470886	3.002494130862922e-6	0.00036199118072614833	0.398190298798763	0.09090909090909095	0.0905470997283648
1	relRateFor_nad	0.0016444654843543738	2.704266729232865e-6	0.0005170427392558463	0.37793618766921805	0.13680688860321014	0.1362898458639543
1	relRateFor_nad	0.0015213927932942184	2.3146360314875845e-6	0.0007020592655052893	0.3497007543017058	0.20076000891310194	0.20005794964759666
1	relRateFor_nad	0.0013597130380652578	1.8488195458846531e-6	0.000890108213246199	0.3125958956674563	0.28474724895080133	0.28385714073755514
1	relRateFor_nad	0.0011630535055860425	1.3526934568559824e-6	0.0010346450482370262	0.26744469418014893	0.386863179846857	0.38582853479861995
1	relRateFor_nad	0.0009450654022071237	8.931486144489123e-7	0.0010868637660281233	0.21737275320562457	0.5000000000000002	0.4989131362339721
1	relRateFor_nad	0.0007269678277670721	5.284822226083755e-7	0.001025474449647401	0.16725050852292125	0.6131368201531432	0.6121113457034958
1	relRateFor_nad	0.0005300214983929019	2.809227887586569e-7	0.0008723760364828248	0.12196751920256761	0.7152527510491989	0.7143803750127161
1	relRateFor_nad	0.00036797218357216555	1.354035278828675e-7	0.0006768990612785464	0.08469284180312614	0.7992399910868984	0.7985630920256198
1	relRateFor_nad	0.0002445371693923504	5.979842721442306e-8	0.00048589929897391304	0.05629091480904513	0.86319311139679	0.8627072120978161
1	relRateFor_nad	0.00015592884945009322	2.4313806090829837e-8	0.0003263409066940337	0.0358974997363437	0.9090909090909093	0.9087645681842152
1	relRateFor_g3p	0.0017281735404213183	2.986583785812354e-6	0.00036103271291224037	0.3971359842034641	0.090909090909091	0.09054805819617875
1	relRateFor_g3p	0.0016215584760884694	2.629451891374359e-6	0.0005098538959880383	0.3726814498842967	0.1368068886032102	0.13629703470722215
1	relRateFor_g3p	0.001472959413147179	2.1696094327788822e-6	0.0006797471628980922	0.33858693600293566	0.2007600089131019	0.2000802617502038
1	relRateFor_g3p	0.0012777325603225975	1.6326004957085404e-6	0.0008365202873322208	0.2937764246764518	0.2847472489508017	0.2839107286634695
1	relRateFor_g3p	0.001040247607164424	1.0821150842113098e-6	0.0009255284888743942	0.2392392290320242	0.3868631798468571	0.3859376513579827
1	relRateFor_g3p	0.0007769802943140558	6.036983777523568e-7	0.0008937319117783282	0.17874638235566553	0.5000000000000003	0.499106268088222
1	relRateFor_g3p	0.0005135532932249443	2.6373698498218555e-7	0.0007246058786440912	0.11818012796281033	0.6131368201531434	0.6124122142744993
1	relRateFor_g3p	0.0002756499820064373	7.598291258014921e-8	0.0004538322730863742	0.06345061552306525	0.7152527510491988	0.7147989187761125
1	relRateFor_g3p	0.00007988404284581252	6.38146030139161e-9	0.0001469985292327225	0.018392289033587646	0.7992399910868984	0.7990929925576656
1	relRateFor_g3p	0.00006924355060337894	4.7946693001627e-9	0.00013763776312469833	0.015945187850488932	0.86319311139679	0.8633307491599147
1	relRateFor_g3p	0.00017630083218404813	3.10819834287879e-8	0.0003691182508861468	0.04060300759747614	0.9090909090909092	0.9094600273417953
