ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
134.37701646930708,31402.443173672727,2822.5338918745183,2886.9003990319843,0.6322492133853541,0.43120825728422935,0.2924831758565915
167696.77911566285,99.489996825276,7.141987956791072,46.39075663993022,15.339036082329407,15.187141258540876,11.642560417050515
176185.15095963108,99.48035821618713,4.456738026731908,45.46498031567742,14.825665283182133,15.139098249290969,12.015746505616926
200435.2133439719,0.4784463833394325,0.3895372564920998,45.04067363521474,13.298417729041192,15.129728389359443,13.019670314212739
200688.4832129828,0.4295214609086689,0.3518560718563736,45.061865591879325,13.26992089658221,15.136413564853154,13.030596274627705
200696.0472342916,0.4387574115777228,0.3652717361103862,45.05569534831421,13.279939115497372,15.139724634735979,13.030127080383636
200723.44432372734,0.43127569574993085,0.35355684330379344,45.05739226642758,13.270342142485841,15.138205875223235,13.031784954706108
200938.24341678352,0.42887892330731014,0.3513479966518719,45.10363985927997,13.279892794040753,15.146995611677431,13.038576545037916
201417.40873176834,0.42930713547783333,0.30089545630030096,45.16826293023737,13.29017900733655,15.187018991590403,13.054518486395875
202313.8563760789,0.4287637044532037,0.2093427681646904,45.23052728927187,13.260826329874453,15.200854254096868,13.087833306863716
203868.34939567404,0.4282468750497651,0.21574569578974126,45.50480858069089,13.42048297384277,15.294682436295181,13.130064575827442
203878.42061478778,0.4343808929504808,0.273321893818121,45.71793328404753,13.490437320290802,15.331885611986133,13.125263410061926
204476.88045906404,0.4364116891006355,0.2817290078203816,45.875952154185946,13.549506513629577,15.370147569961373,13.14160850918579
204955.04715354633,0.4413977068823574,0.3602765989256079,45.98749206252293,13.602637759550268,15.372473615305148,13.15419916775876
205620.01077647982,0.44537321494635024,0.29456012871094045,46.02583042725688,13.621132111086947,15.451866952886412,13.175784803625323
205622.508973465,0.4259446648995303,0.09946619521030399,45.74556932635045,13.45160149863247,15.37427193632323,13.188374606502656
205638.47101498125,0.45294457203542227,0.27809969057547457,46.02651248547233,13.614628118998514,15.51486424384742,13.176904409386871
205962.37182370233,0.4410957192592621,0.21546503291460992,46.13732134344234,13.559887412318208,15.482855962979365,13.192122917290602
206611.11395028984,0.43963820265860226,0.2370479166229413,46.29951407922094,13.685139040234606,15.480853470210118,13.20517982217019
206786.9619078229,0.44956435399527134,0.339212698140819,46.35277549638656,13.723771596094036,15.480326087081457,13.208352777697247
206807.6408663053,99.48285976885029,0.7171621523750267,47.72467821570503,12.372117639387913,15.744994481758418,13.304498292243796
207456.97246327222,0.4404694689585794,0.04036390425528909,46.24364417247025,13.546187498368099,15.544299587457685,13.244527408042972
208762.57033555547,0.430471894569524,0.045925470696606296,46.31402332521765,13.612063129915377,15.510542138980101,13.28442379540553
208913.66060877754,0.43993955356712144,0.02435619359854175,46.354027584258965,13.53128395655907,15.436117972140023,13.295516285864778
209249.28142597742,0.43463162875623645,0.23614905088774962,46.30370844880413,13.478797552981813,15.59761345190427,13.310810807611576
209836.80609129698,0.5962131267380248,0.11030968693897983,46.46593165516011,13.41560135158609,16.225095780369163,13.33543651785062
210216.33306359308,0.46269823190748455,0.3822918827954398,46.907171480981795,13.746178422444475,15.395591299913573,13.324187936012311
210940.89274534493,0.45330543586238214,0.3700119178429442,46.78439012640242,13.702928104825471,15.383465331926402,13.35207636493492
