ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7711379851817232e-6,0.00221214925219318,0.04192710121359886,0.027854564451461315,3.633852059723342e-6,0.000010990786353789167,0.000010867971997896575
1.7755374344246157e-6,0.0022124409351789356,0.043820026755036226,0.025994505152216407,1.268198648583858e-6,3.1127771574679774e-6,4.038734147115974e-6
1.7756475105955234e-6,0.002212475179433503,0.04389306197776383,0.02592300975314833,5.161393249779136e-7,2.3121683279900787e-6,3.4255556258244724e-6
1.7761532080878089e-6,0.002212411703537354,0.0439343977923045,0.02587561434756956,2.342218057316104e-6,3.2104064490413845e-6,2.7713914185767408e-6
1.7766475779218482e-6,0.0022123572714082182,0.04424644044544,0.025557842042338946,6.78376296430393e-7,8.470202182218704e-6,8.614661162198445e-6
1.7768522451410365e-6,0.0022123731364181412,0.04417326148017512,0.02563469833104967,2.3734240125489107e-6,5.123854622301829e-6,5.193710883588665e-6
1.777172056935206e-6,0.0022123354305319124,0.044338612781193165,0.02546350058875465,1.938391507670232e-6,9.269199272439304e-6,9.683060184784154e-6
1.777227564400936e-6,0.0022123070697907844,0.044456315042975744,0.02534409308377143,2.472895095991983e-7,0.000012102529708490513,0.000012530207005312377
1.7774356927736683e-6,0.0022090446512286082,0.04377799930641623,0.02604314024292596,5.181384146942322e-6,8.62175842027958e-7,1.213462041960156e-7
1.7775949614791e-6,0.0022124439601782886,0.043806880596612224,0.026008547504178095,5.300500400784613e-6,1.533663744182991e-6,2.4264641496074546e-6
1.777633354362614e-6,0.0022125111190941594,0.04376611592218514,0.026057665560641645,5.442540226788457e-6,1.6546725887206072e-7,1.0707024600264958e-6
1.7778604538828035e-6,0.002212453427025083,0.04380977042634181,0.02600618688287782,5.596630518227099e-6,1.329654650886855e-6,2.4554767819040535e-6
1.7780185469697338e-6,0.002212567827038947,0.04377067917327202,0.02605667928084773,5.843019292949894e-6,1.598772392744061e-6,8.261680584098485e-7
1.778187254027232e-6,0.002209176387740619,0.04377044327463428,0.02605909264441054,6.014812130948187e-6,2.217247403379034e-6,2.2362702445377636e-6
1.778257014009229e-6,0.0022110782835665366,0.04462094772884903,0.025187288580231015,2.5880797153801192e-6,6.881549533750243e-7,2.5765928235443884e-6
1.778333556322892e-6,0.0022122739873040196,0.04479889740226993,0.02499754379778344,1.0828693139521773e-6,0.000015514732136671988,0.00001618233595124252
1.7786751872645914e-6,0.002212488323999475,0.04377244313458635,0.026048555135758267,6.536703776602274e-6,7.687164572539545e-9,4.0341305407309846e-7
1.7787508975912992e-6,0.002211547283541027,0.04305072169724255,0.02672293829352093,8.48156667419727e-6,4.33378282866956e-6,3.057833186659309e-6
1.7788381630033863e-6,0.0022125700777221903,0.04377109840678161,0.026053384262959736,6.682356426079341e-6,4.995188382888706e-7,3.6196631469920254e-7
1.7789479421921042e-6,0.0022122996377354756,0.04405079852473423,0.025754388584851517,6.070593426285534e-6,1.6437273494137782e-6,2.3233086388074753e-6
1.7795741479966908e-6,0.002212500250283606,0.043774350580812034,0.026043496284302404,7.362441673235277e-6,6.58970174396069e-9,5.088710253176032e-7
1.7800433275527826e-6,0.0022126274633987443,0.043770786555396145,0.026059060090381135,7.721950845252785e-6,1.8575831507213158e-6,1.7900298665551875e-6
1.7800790034357778e-6,0.0022126340123262084,0.04377081337629204,0.026059796878828475,7.748577893414507e-6,1.4896301989363443e-6,1.2991186260080667e-6
1.7801014752913817e-6,0.002209109762176925,0.04376992416311709,0.026057336360735643,7.781608479972284e-6,1.4077587424194094e-7,7.068935836684886e-7
1.7805336674527018e-6,0.0022125551991404855,0.04377254621053964,0.026047970639032646,8.140409018174815e-6,2.5481284732182533e-6,2.2807107669109428e-6
1.7805427513565796e-6,0.002212516085357502,0.04377299725931632,0.026050023976551005,8.138208944552362e-6,1.1000872779092799e-6,2.4409701104843866e-6
1.780574294165841e-6,0.002212628040495467,0.043770245874322385,0.026060962379225793,8.142470588989373e-6,1.2363464357501314e-6,6.958407716695092e-7
1.7808215837485146e-6,0.00221251892471735,0.04381531966385823,0.026006550206717518,8.263429205909682e-6,7.074965858987412e-7,2.5411328863356175e-6
1.7809738906682852e-6,0.0022091641319644363,0.043771806051116045,0.026056408014568835,8.454305503761785e-6,1.5561745230679744e-6,1.1519836817797113e-6
1.7812959388257678e-6,0.0022125418385622888,0.043778292786933896,0.026045271996286992,8.691412978378003e-6,1.0052203047334915e-6,2.7062283791678965e-6
1.781340827452353e-6,0.0022126738502658925,0.04377119510115745,0.026063742378149957,8.703962138762148e-6,3.2534102133077793e-6,2.6967878596906303e-6
1.781387794658258e-6,0.002211400544562155,0.043794418144495986,0.02601352501882789,8.653190763598375e-6,0.000024138375062286043,0.000038717270189891906
1.7814187815625085e-6,0.0022125315678849923,0.043768695040196294,0.026055455666661637,8.798369597726962e-6,1.219130413631902e-6,2.83310090054556e-6
1.7815248033770433e-6,0.0022125458316186565,0.043770397705385516,0.026056350524400876,8.863568977950077e-6,9.431798999632199e-8,9.392245559070034e-7
1.7815386243217395e-6,0.0022126312166657314,0.043771892369786736,0.02605838442090597,8.859413617980198e-6,2.693652073762757e-6,2.2411060029980945e-6
1.781547372735965e-6,0.0022092453363881676,0.043770862867404614,0.026063953885639448,8.855306277973116e-6,9.996400953808817e-7,8.266282769398003e-7
1.7816380541164228e-6,0.002212615254318547,0.04377088686053068,0.026058145382802586,8.936288424335014e-6,7.435926260182695e-7,5.254498169904309e-7
1.7818781097137378e-6,0.0022125839408130353,0.043770802243107206,0.0260574592396685,9.10714811822406e-6,1.0507576618044672e-6,4.186099111791464e-7
1.7819408033153505e-6,0.002212216166756986,0.04596897397459937,0.023817226687212183,1.154123345482975e-6,0.00001996378737102328,0.000020448565045683154
1.782080152573606e-6,0.0022092051435981474,0.04377072703527947,0.026062138345979015,9.233896513088343e-6,2.225076367011776e-6,1.9429211484123243e-6
1.782139111347915e-6,0.0022092199721559687,0.0437707617555262,0.026063192359114792,9.270724112764637e-6,2.7864459265021644e-6,2.7607995534140173e-6
1.782245158338354e-6,0.002209222986975868,0.04377087227337011,0.026063174967959617,9.342738997698933e-6,1.6726861415135725e-6,1.5742770642646065e-6
1.782501543289956e-6,0.002212600836884166,0.043771059691944246,0.026060403242193556,9.521085775840723e-6,1.2718058292836693e-6,1.8696990622402154e-7
1.7828813349761438e-6,0.0022092248951716916,0.04377199597551287,0.02606234108603695,9.761035548661366e-6,2.9722648261008757e-6,2.4575488843936455e-6
1.7829868929619635e-6,0.002209233366163732,0.04377118057422491,0.026064022503015215,9.828400111677075e-6,2.6238837675861774e-6,2.4213985305721053e-6
1.7829957421571023e-6,0.002212659655092957,0.04377224968281694,0.026061195783896516,9.83625638120918e-6,2.7410853577103867e-6,1.928875512646755e-6
