ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7833337446130468e-6,0.0022126542624671098,0.04377078544172561,0.02606209731888917,0.000010055759046009819,2.8622013436823704e-6,2.797871245796557e-6
1.7833684066010064e-6,0.002212655376078266,0.04377067260251958,0.026062144015681306,0.000010077927046115373,3.0229217236566102e-6,2.9341843177377314e-6
1.7835065721479892e-6,0.0022127024073530224,0.04377075414808157,0.026067281230610834,0.000010150462960372176,2.1967540004358652e-6,1.780128711104112e-6
1.7835740178457273e-6,0.002212653622366194,0.04377082894500886,0.02606246425862494,0.000010204679937548613,6.221903105807404e-6,6.205466784869884e-6
1.7836203799540783e-6,0.0022126576059207344,0.04377086319835428,0.026062316781599593,0.000010233647513481927,3.512220762504156e-6,3.3659190323831467e-6
1.7836360546126567e-6,0.002212662046602016,0.043771063752914854,0.026062353976198407,0.000010242364791127926,2.851148754160295e-6,2.670768495249831e-6
1.7836431126661133e-6,0.0022125630942705886,0.04377265705538622,0.026053503338613653,0.0000102628072116869,1.8135565566498007e-7,2.8646463423598334e-6
1.7836693267425881e-6,0.0022126632230968983,0.04377089599813787,0.02606254676006871,0.000010263135312748973,2.3259291862246914e-6,2.2219946771429022e-6
1.7836730521807814e-6,0.0022126612191148243,0.04377089541030538,0.02606261858768528,0.000010265245751935567,2.9575282611335487e-6,2.92128952139592e-6
1.7837358592769013e-6,0.0022126619620342464,0.0437709271440624,0.026062615806297578,0.00001030376378580581,2.8688782789898698e-6,2.7658654477846767e-6
1.783907175702683e-6,0.0022126557368917143,0.0437715882749298,0.026061137691853153,0.000010409397438211475,3.3538032724637272e-6,3.0292808039789065e-6
1.7839448792427862e-6,0.002212667275227226,0.043771021663163226,0.026062783657527414,0.000010430518671000755,2.7892089326485597e-6,2.6429072486067184e-6
1.7842003026880892e-6,0.0022126695637822535,0.04377117061510921,0.026062996981955636,0.000010583175999238561,5.23501492892505e-6,5.064766561702072e-6
1.784362438003052e-6,0.002212669259287085,0.043771298168132564,0.02606291577316725,0.000010679375468193192,2.2994489547461444e-6,2.0642676901161394e-6
1.78450672532405e-6,0.002212574954222628,0.043772133041252985,0.026057271346593285,0.000010775069751867813,2.231983624471973e-6,5.797908819715758e-7
1.7845590156684535e-6,0.002209153467646459,0.04376945397909789,0.026063038356399306,0.000010803325300349203,2.6093773896780376e-6,6.053497481062209e-7
1.7847527044968539e-6,0.0022126820564415525,0.043772633993114714,0.026062733779972497,0.000010903150721909995,2.869799616725571e-6,2.198508219919404e-6
1.7849600816486394e-6,0.002212670362613379,0.04377179323705239,0.026062560260574616,0.000011026697941462715,3.608238658694654e-6,3.092602041121495e-6
1.7849795966627266e-6,0.002212664386310304,0.04367849027898636,0.026154378068680987,0.00001119320196596109,2.315106489012328e-6,7.788954925480596e-6
1.7849994073638728e-6,0.0022126805933107207,0.0437713559765011,0.026063997284247662,0.000011047552646490277,1.6993960810834095e-6,1.432438057058505e-6
1.785029787106466e-6,0.002212668094613018,0.04377183270276676,0.026062365987460576,0.000011066939730799684,3.931981940140101e-6,3.3191768444851277e-6
1.7850522472515059e-6,0.002212484235789308,0.046453992899749275,0.023360886940385277,4.486531488611891e-6,4.117800655520389e-6,2.260678244603298e-6
1.7850558381510113e-6,0.0022126971810468004,0.0437727766065468,0.02606410296141296,0.00001107382607768213,2.986080409488118e-6,2.2434085700240303e-6
1.7855025456064475e-6,0.0022126891791529,0.0437715181259894,0.026064539991136983,0.000011330185018391265,3.363704103847579e-6,3.1045756632153143e-6
1.7856703364921518e-6,0.0022126868038918153,0.04377183478823573,0.026064097196525898,0.000011423318124262048,2.642304393967353e-6,2.2164684976289095e-6
1.7859273327899001e-6,0.0022127506336595067,0.042795617666870255,0.02704571482272186,0.000012960900937572143,5.436260537106893e-6,5.365484145869459e-6
1.7859281106412506e-6,0.0022127010130840873,0.04377291990085785,0.026064651672941214,0.000011559758873508105,2.9946000816731602e-6,2.218770833728456e-6
1.7859817185634775e-6,0.002212683687789363,0.04377181474152029,0.026064308680572072,0.000011594137285399809,1.40121082141361e-6,9.89190840350318e-7
1.7861540352380918e-6,0.0022126973393102006,0.04377280096224713,0.026064158835546893,0.000011684371589011003,3.266074517524697e-6,2.52524516852759e-6
1.7865575560726644e-6,0.0022126957951804317,0.04377223398995288,0.02606458902542809,0.000011902092891357743,3.403308878567908e-6,2.7978710015474917e-6
1.7867301160681986e-6,0.002212682801378795,0.04377260370314952,0.0260632067256323,0.000011995191997228367,3.659586178834092e-6,2.6129736596658404e-6
1.7869138042380322e-6,0.0022126682923745058,0.04377249222142552,0.026062611232948705,0.000012093442919717407,4.4806883498490185e-6,3.2448027820208836e-6
1.7869636826496478e-6,0.0022127054711276618,0.04377231068724294,0.026065336798132204,0.000012114182453191081,3.532714018072587e-6,2.9562890579981627e-6
1.7872468478238558e-6,0.0022126963644016305,0.043771859757521396,0.02606539250411252,0.000012262747861259684,3.515444634018052e-6,2.7087610821041608e-6
1.787373483556687e-6,0.0022126744471493054,0.04377093846704352,0.026065601872941626,0.000012330828311989343,3.563568798455176e-6,2.4580095958626202e-6
1.7894985190238048e-6,0.0022126045876514648,0.04379220479052988,0.02603896816251355,0.000013358954338095079,2.681093179327039e-7,4.025609678937059e-6
1.7895274466714136e-6,0.0022125675170926507,0.04656847366613483,0.023255207397638963,8.462572148841698e-6,1.6132348652615695e-7,9.113630961010699e-7
1.789758766605639e-6,0.0022127381978304717,0.04377252602972422,0.0260682366659576,0.00001348915138924528,3.785307293768606e-6,2.8671790941459108e-6
1.7899560680232901e-6,0.0022127294068030314,0.04377306346958169,0.026067240395608884,0.000013581589838843264,3.4083746149921486e-6,2.263210840958152e-6
1.790758507859925e-6,0.0022116310898692717,0.04736653502950301,0.022550029676481186,7.001547791292272e-6,0.00005192114667165123,0.00005211948732597449
1.7907851932773468e-6,0.0022127486228559943,0.043773630696029985,0.026068304886515372,0.000013958731139453774,4.3862820823847646e-6,3.405983983739702e-6
1.7911290442227e-6,0.002212736281262198,0.04377255287421673,0.026068700158663225,0.000014116444923111791,3.4744581597248746e-6,2.1510750070063978e-6
1.7996633250863247e-6,0.00218496325139202,0.04628384101748209,0.025836639927765484,8.517836275118565e-6,0.0008698151146495222,0.001113631678628657
1.8011938747309444e-6,0.002211859405860963,0.0450405704524071,0.02471219258013843,0.000016849328369686708,0.000017183875880738406,0.00001675591047023417
2.116475026257182e-6,0.00225325182524367,0.06165996697045153,0.01097579707821453,0.000057354088024811656,0.011581180694432314,0.00438125372431708
2.5382010174884952e-6,0.002422801213035197,0.07176139242860938,0.046180551316858845,0.00007431161487286759,0.022643409285438548,0.009852509012897581
2.6866720338368877e-6,0.002669752824123346,0.03921658306381651,0.059647815700341826,0.00005469263437895116,0.04699326350728982,0.01687762103510515
4.54030889252496e-6,0.002246024922941045,0.13303692742029377,0.07181677572719111,0.00015121593240062576,0.013569783462445265,0.008570670910112987
0.00001912559853769817,0.002067835424239681,0.33611506281086223,0.27349395842309554,0.00036250088847217834,0.0015149173496160353,0.0013942644993214515
0.000025716868560384645,0.0027930943771287435,0.20842301282472653,0.25630724581645914,0.0004775861776552255,0.048435972365359875,0.03895200736629967
0.0010893882344651406,0.0035048686993211942,0.7569152129736361,0.8489755549171221,0.003620649595720365,0.061134498171727614,0.06754247551575832
0.05863714573993813,0.0242241692767631,0.07890918747743848,0.20607886223800148,0.02723882380987578,0.2575545111261184,0.01234786835202506
