ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7795673618651715e-6,0.002212380150528571,0.0446764932676475,0.025133568032542096,4.5923554604195855e-6,3.1194540559317924e-6,3.7396286345359186e-6
1.7795845889732422e-6,0.002212595622353584,0.043525225635756296,0.026301710026287665,7.926532451966156e-6,4.3504600119027734e-7,7.018276376724586e-7
1.779592798878545e-6,0.0022124947266349377,0.04377120112778659,0.02605129425121869,7.36941364581994e-6,1.9174507606075534e-6,1.375564162575671e-6
1.7797775571610007e-6,0.0022125925895088235,0.0437712601114912,0.02605514395205229,7.512370135583608e-6,2.1583006399793717e-6,1.9291059583093073e-6
1.7798229334256092e-6,0.0022091531200542545,0.043512469213818294,0.026314659222510303,8.143012086184714e-6,2.679805738180231e-8,1.2284291084352361e-6
1.7799852394975646e-6,0.0022126257375597027,0.04377111157411244,0.026058765653331217,7.673614213706345e-6,1.1493080209265562e-6,8.174179805253701e-7
1.7801886795738509e-6,0.0022124361171651816,0.04380828283462991,0.026006496102247006,7.80489731352048e-6,5.327760111157305e-8,8.10509839799245e-7
1.7802072844853963e-6,0.0022125276915008246,0.043773110733609,0.026047372390020734,7.881870195983062e-6,5.557018463872207e-7,1.284841955051519e-7
1.780381581594032e-6,0.002212488529470845,0.044690891321854914,0.025125491994157638,5.524263034414019e-6,1.653859399479982e-6,2.373043664349872e-6
1.78043973071139e-6,0.0022126498079923676,0.04377106479563715,0.02606221374438476,8.028515569108026e-6,2.6895072206687763e-6,1.9942690138163854e-6
1.7805394677220662e-6,0.002212480149100036,0.04540094574591823,0.024414362955186533,2.283443977185966e-6,2.390686124974044e-6,2.752970754138495e-6
1.7806258035573662e-6,0.0022125282580115185,0.04377015070050963,0.026059771453694286,8.186873571109722e-6,5.252284325260813e-6,5.36985909904697e-6
1.7806723142259536e-6,0.0022091013409226597,0.04377412335063867,0.026050700699932053,8.2314712631499e-6,5.202957533838475e-7,2.4681413579585865e-6
1.780708032166829e-6,0.0022125298409617486,0.043770653027895,0.026054379421162503,8.264888236484313e-6,1.638147029530115e-6,1.0147493262335772e-6
1.7809974138391185e-6,0.0022091948270229586,0.04377070911485504,0.02606080538435779,8.463946911168892e-6,3.512911876336985e-6,3.468844447795938e-6
1.7810893628294002e-6,0.0022124502997945,0.04487472136952739,0.02493868424696785,5.71274151566082e-6,1.1820591334663287e-6,2.573139076811337e-6
1.7813534248152523e-6,0.00221259007667453,0.04355173273909696,0.02627458304410933,9.181591744280338e-6,5.900692385543374e-6,4.8135542357607974e-6
1.781405267036153e-6,0.0022126149701220525,0.04376951457784955,0.02606229190519444,8.764299370490497e-6,1.213550437622627e-6,5.137066466653906e-7
1.7814410030884254e-6,0.0022125619215553555,0.043767653096971885,0.026059682001225826,8.807468892842028e-6,5.616885152666334e-7,2.0262652666858116e-8
1.7816086350159023e-6,0.002212572087336092,0.043770226286894476,0.026057549685102495,8.92055963823392e-6,3.873956932037896e-6,3.2735854998966474e-6
1.7816088363350713e-6,0.0022125162596881767,0.04479886373265165,0.025020009868691205,6.466702442519736e-6,1.2002500149125303e-6,2.181929401046112e-6
1.7816932261787102e-6,0.0022125645793565143,0.04377073784869775,0.026056658718114807,8.98046842329772e-6,3.3247906394597296e-6,2.567842813383514e-6
1.7816954022881679e-6,0.002212573306235326,0.04377021433340716,0.026057602330830123,8.981807297914202e-6,4.285659351981212e-6,3.640156676087969e-6
1.7820123144083785e-6,0.0022125285670994877,0.04377558128909223,0.026049523872895095,9.19969556719873e-6,8.036902141828159e-7,9.208039331021212e-7
1.7820898443910216e-6,0.0022125837510023633,0.043771559204350954,0.026056620559864827,9.251879946736045e-6,5.451096432647485e-7,2.2703475210938961e-7
1.7821154720906868e-6,0.002212697564011101,0.04377095849730101,0.026066235203462778,9.244567401473526e-6,2.3659940280326915e-6,2.0069333417360724e-6
1.7822507991581006e-6,0.002212554193678496,0.043773050394822224,0.026049491336622054,9.374503609203893e-6,1.7825192649356962e-6,1.2019491513193259e-6
1.7825895100184648e-6,0.0022126363008210023,0.043770711322546486,0.026060387183747872,9.581044553418797e-6,3.3337709313877097e-6,3.152929528571491e-6
1.782589579299041e-6,0.002213285457550651,0.045185417979757454,0.024620015795352116,6.330277134321789e-6,3.26198415624001e-6,3.58328300364974e-6
1.7828016907993415e-6,0.0022126390965868875,0.04377086305744454,0.026059623353498165,9.721584391892105e-6,3.569887379806531e-7,2.438436952356682e-7
1.7828117078138404e-6,0.002212644677382045,0.04377082531255394,0.026060851828387622,9.724905871633436e-6,2.4624724088726176e-6,2.3318280639728073e-6
1.7828804577689586e-6,0.002212646993493878,0.04377090565560172,0.026061018950869947,9.768717385254401e-6,3.2181808840211484e-6,3.100430856495251e-6
1.7828963822044836e-6,0.002212644449398422,0.04377086898413217,0.026060961857704092,9.779353043446029e-6,2.9485480428929373e-6,2.7713912970073196e-6
1.783004561252543e-6,0.0022080266249017906,0.04258949935831951,0.02719105971176313,0.000011890792886313295,5.63088345616597e-6,5.679096012900509e-6
1.783051673562069e-6,0.002212647649421134,0.04377103211511581,0.026060824247143535,9.8789675716808e-6,3.527187563655583e-6,3.2887825934801995e-6
1.7831439066557208e-6,0.002211907998763307,0.04437582225196761,0.02541176651199026,8.880036643655439e-6,8.26485954404529e-7,4.598722805337907e-6
1.7835928213361246e-6,0.002209230388071181,0.04369302422591242,0.026145099471930323,0.000010341472946309756,5.950888540543889e-6,5.6834705552955e-6
1.7836851604334023e-6,0.0022126513157561885,0.044719979278198214,0.025111969114039474,8.391101497222532e-6,3.399624939966341e-6,2.953525590765338e-6
1.7837320641905342e-6,0.0022125723352569887,0.04377304619193078,0.02605586433030194,0.000010309719682278336,3.625968453711248e-6,2.1446277254089097e-6
1.7838723966596009e-6,0.0022092455293460374,0.04377167325174802,0.0260646114203604,0.000010379691364458049,2.8417084811132407e-6,2.4430428513522173e-6
1.784019488818332e-6,0.0022126688170681238,0.04377111070750599,0.02606316769380176,0.000010474335720491988,1.456703636771242e-6,8.323842726198905e-7
1.7840658006628867e-6,0.0022126065431907834,0.04376997294925462,0.02606142634748704,0.00001051156497831118,1.8520573226469479e-6,7.663002593583101e-7
1.7841277586079813e-6,0.0022125875923306604,0.04374764259192458,0.02607868820032335,0.000010599843995574946,3.1928051647961367e-7,2.968492784916066e-6
1.784218957993314e-6,0.002212727904174112,0.04347249431603593,0.02636582758359006,0.000011079845053381407,2.1677418955246785e-6,1.631841772820053e-6
1.7843709477966133e-6,0.0022126673189416554,0.043771513449021415,0.02606242729195406,0.000010684736693421465,3.0613747648011724e-6,2.711524255127884e-6
1.7844801118567982e-6,0.0022090089859313354,0.04674715330764944,0.0230658177738227,9.450652346933918e-7,2.1788480312014812e-6,7.105777355409515e-7
1.784514772353122e-6,0.0022125810795432686,0.044993712570773184,0.024831445128492363,8.415204061279904e-6,4.844191665301048e-8,8.14884701383356e-7
1.7846292001717811e-6,0.002212669681463364,0.043771765317725704,0.026062565287815524,0.000010835239486402601,2.9331207325296253e-6,2.561165446390845e-6
1.7846614930108255e-6,0.002212422554594097,0.04596871025280001,0.023836615420432177,5.948023319650753e-6,4.407060311571154e-6,4.538164760647945e-6
1.7848543738662024e-6,0.0022123958784923277,0.04638518170601489,0.02342144488027994,4.567866785318576e-6,4.073414933775356e-6,4.111956553032314e-6
1.7848852778598097e-6,0.0022126124728882235,0.0437727161588038,0.026058495640696882,0.000010989806138417434,4.992889459791587e-7,1.0216574392041267e-6
1.7850342502435446e-6,0.0022126619592333905,0.04422382667722353,0.025609543746340255,0.000010296263211846203,0.000010056628072086647,9.966970443420209e-6
1.7852654704314659e-6,0.0022127168896136583,0.0437723302426077,0.02606652009061448,0.000011189012987775207,2.0118568561346125e-6,1.3295123613144e-6
1.7856311166949589e-6,0.002212669700994062,0.04377205956299572,0.02606257870626983,0.000011404245015000924,2.459248979482935e-6,1.6166451372034985e-6
1.7856797142769523e-6,0.002212685237927419,0.043772180931035506,0.026063609330812233,0.000011428298031958873,1.6837380924117842e-6,1.2063243876037077e-6
1.785835759574439e-6,0.0022126919893597557,0.04377171624030325,0.026064669973619274,0.000011513734899489829,3.033053257911232e-6,2.638532212162481e-6
1.7862145101873102e-6,0.0022125607843176266,0.04584460213779022,0.02397876615358388,7.68631326679239e-6,3.8260192703314355e-7,1.0032362995904265e-6
1.7865453248493952e-6,0.002212696428956835,0.04381919410021781,0.026017535184037814,0.000011823965302713742,2.7638803242147264e-6,2.2929146914485443e-6
1.7865593438713762e-6,0.0022126696681216544,0.044293960822915306,0.025540204015432853,0.000011075729929219579,3.8028072333191723e-6,3.266447307082032e-6
1.7875148054449166e-6,0.002212708226808183,0.043772741315047346,0.026065338295579058,0.000012397199048425149,3.098215956157383e-6,2.3707420054863704e-6
1.7875440950263794e-6,0.002212576803766126,0.04551243722350718,0.024312485922719645,9.433849029324276e-6,1.3724828549968666e-6,3.3336828714203293e-6
1.7880324464117936e-6,0.0022127208482616654,0.04377215459269486,0.026067110189903684,0.000012657030422089057,2.3033639892177823e-6,1.551481887407391e-6
1.7883255595791517e-6,0.0022126167442984407,0.04374081626372757,0.026088687678086624,0.00001286727465141205,5.478728213483377e-7,3.4879557436751085e-6
1.790288942323882e-6,0.002212528592186721,0.04712875022707234,0.022690819586675192,7.621008726244381e-6,3.4985077764968664e-7,1.5933868113826577e-7
1.790754825339834e-6,0.0022127371153148356,0.04377354419401949,0.026067377113093704,0.000013947015732036793,4.982191281951421e-6,3.6666367303483938e-6
0.0001770514442830764,0.002362888116265295,0.8289592881850066,0.7986706039427005,0.0012709927783962891,0.002047715478572756,0.007596000729720442
0.13605409975027946,0.04514196059207557,0.14059316619383092,0.1900962689775463,0.04149696156413137,0.08437488360818872,0.06945970466472329
8.82908747499231,0.33104412628751406,0.44404650810546153,0.7748334089218611,0.33429171576630723,0.2497596323118001,0.08636431146517853
