Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	haldaneRatio_1	1.901561769157567e-8	3.6159371619216564e-16	1.9790855620982484e-8	4.378507880748337e-6	0.452	0.45200001979085563
1	relRateFor_nad	7.262355622206229e-6	5.274180918339043e-11	1.520186543688129e-6	0.0016722051980569412	0.09090909090909095	0.09090757072254727
1	relRateFor_nad	5.909000313719659e-6	3.4916284707539026e-11	1.8613785850163378e-6	0.0013605883475758405	0.13680688860321014	0.13680502722462512
1	relRateFor_nad	4.02325367698797e-6	1.618657014939722e-11	1.8598088082077968e-6	0.0009263841032268566	0.20076000891310194	0.20075814910429374
1	relRateFor_nad	1.5467607384911375e-6	2.392468782137649e-12	1.0141392514095848e-6	0.00035615418766866047	0.28474724895080133	0.2847462348115499
1	relRateFor_nad	1.4643035536332505e-6	2.1441848971829656e-12	1.3043824124703285e-6	0.0003371689218360556	0.386863179846857	0.38686448422926945
1	relRateFor_nad	4.800362145285231e-6	2.3043476725887424e-11	5.526651702059127e-6	0.0011053303404118249	0.5000000000000002	0.5000055266517023
