ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
1.7868181731533313e-6,0.00004499900433412285,0.000889613720597733,0.0005298599507298921,268.0000337722088,0.4519999981636871,9.999999764146211e-8
1.7878558117262208e-6,0.0000449990043779646,0.0008895896944424487,0.0005298743060446586,268.00002239363124,0.4520000043291972,9.999999688483238e-8
1.7881529168982441e-6,0.00004499900454347578,0.0008896084296943206,0.0005298632807103164,267.99996652490717,0.4519999937393786,1.0000000646934304e-7
1.788505086173e-6,0.00004499900588890341,0.0008895827642808689,0.0005298783934792248,268.0000181118581,0.4520000024464515,9.999999900574403e-8
1.7924303145716499e-6,0.00004499900457357048,0.0008896050773358873,0.0005298652840802239,267.9999624527759,0.45200000547612534,1.0000000425817035e-7
1.7931926166921902e-6,0.00004499900447062116,0.0008895621789505087,0.0005298908088255702,267.9999940004485,0.45200000110802036,9.999999959842932e-8
1.7935979121398406e-6,0.00004499900450043798,0.0008896169900586492,0.0005298582010637372,267.9999568213027,0.45200000010472086,1.000000068391387e-7
1.7946368891004975e-6,0.00004499900559920524,0.0008895963695932319,0.0005298704854729677,267.99996335345094,0.45199999552013737,1.0000000673206893e-7
1.7954784951240334e-6,0.00004499900439220775,0.0008895903340067451,0.0005298738999508111,268.0000348355366,0.4520000021383817,9.999999636329718e-8
1.8014270857252556e-6,0.00004499900430825992,0.0008896087746918255,0.0005298628524255091,268.00004818148994,0.4519999940120616,9.999999713512363e-8
1.803438992964856e-6,0.000044999004873887644,0.0008896096509949127,0.000529862549165635,267.9999495423358,0.45200000239128885,1.0000000649536254e-7
1.8084266734707373e-6,0.00004499900468855802,0.0008896040149991603,0.0005298658934894026,267.99994679995876,0.45199999835622856,1.0000000856147233e-7
1.8120157712385384e-6,0.00004499900431691702,0.0008896093225132564,0.0005298625201715319,268.0000574436741,0.4519999989650776,9.999999459974701e-8
1.8143425699296084e-6,0.00004499900433697718,0.0008896063031564562,0.0005298643011303064,268.00005848495374,0.4519999961310679,9.999999529674016e-8
1.8207805412408238e-6,0.00004499900621827602,0.0008895988840718265,0.0005298690245687047,267.99993834680777,0.4520000066563597,1.0000000727547872e-7
1.8214646350027744e-6,0.00004499900431361368,0.0008896088641574265,0.0005298627785607882,268.0000643755218,0.45199999864660223,9.999999379015843e-8
1.8244191424442133e-6,0.00004499900429960483,0.000889607749022858,0.0005298634449171759,268.00006618131397,0.4519999980273478,9.999999351269717e-8
1.8394571166531613e-6,0.000044999006066589905,0.0008896213215547715,0.0005298556398036171,267.999921542318,0.4520000029262417,1.000000103485085e-7
1.8509924458752279e-6,0.00004499900586014902,0.000889605665340778,0.0005298646604662146,268.0000820477119,0.45199999680340225,9.99999910268262e-8
1.872861780131825e-6,0.0000449990043881075,0.0008896011134415931,0.0005298673728223031,268.0000926373179,0.4519999934344337,9.999998997063047e-8
1.8734287388665282e-6,0.000044999004403178926,0.0008896035876354761,0.0005298658870219997,268.0000933161955,0.45199999785874234,9.999998969915604e-8
1.8798705075113405e-6,0.00004499900597007989,0.0008896020704317327,0.0005298667774404711,268.0000961586261,0.45199999842595967,9.999998848684498e-8
1.9183702832382776e-6,0.00004499900426266573,0.0008895910666574344,0.0005298733179483749,268.00011135126124,0.4519999910708498,9.999998908160278e-8
1.9367124274283284e-6,0.000044999004228216526,0.0008895955104131584,0.0005298706528540834,268.0001191950998,0.4519999967409563,9.999998643316951e-8
1.944234696353509e-6,0.00004499900429295235,0.0008895967538361728,0.0005298699154592885,268.0001221914822,0.45199999889118375,9.999998538226975e-8
1.9772999243215547e-6,0.000044999004268325304,0.0008895940251733316,0.0005298715188455338,268.0001335993043,0.4519999963048741,9.999998466040964e-8
2.012635650048229e-6,0.00004499900484744471,0.0008896085794483341,0.0005298633977682947,267.99985320967437,0.45200000580604915,1.0000001755260749e-7
2.028186509988128e-6,0.0000449990043899502,0.0008895895256450891,0.0005298741701410521,268.00014942486274,0.4519999960602933,9.999998222312336e-8
2.082094353045784e-6,0.00004499900430865057,0.0008895723141752077,0.0005298844430453686,268.0001632329448,0.4519999986445202,9.999997863868986e-8
2.105893957662048e-6,0.00004499900571706675,0.0008895830664960884,0.0005298779845772269,268.00017080994985,0.4519999939808386,9.999997947199541e-8
2.125326250897598e-6,0.00004499900435293067,0.0008895825938085853,0.0005298782601435328,268.0001758584263,0.45199999471145963,9.999997879319389e-8
2.256326317238624e-6,0.00004499900415599124,0.0008895752010930514,0.0005298826233161758,268.0002063466521,0.4519999964027076,9.999997437108003e-8
2.263384011408629e-6,0.00004499900411641998,0.0008895750542457524,0.0005298827104312443,268.0002078831316,0.4519999929494366,9.999997521198382e-8
2.26351577812817e-6,0.000044999004215430624,0.0008895768454267675,0.000529881642260476,268.0002080614953,0.45199999453973205,9.99999742260175e-8
2.3437669776524172e-6,0.00004499900408148448,0.0008895714448686656,0.0005298848347784504,268.00022448637145,0.45199999471770086,9.999997210556685e-8
2.3474186647296466e-6,0.000044999004101167526,0.0008895714240644768,0.000529884848048101,268.00022522305443,0.45199999484676007,9.999997217096091e-8
2.3789462789476793e-6,0.00004499900406215614,0.000889571262699099,0.0005298849371881969,268.00023148513867,0.4519999970583896,9.999997041523954e-8
2.9320731384900632e-6,0.00004499901191877178,0.0008887655045010152,0.000530390116547603,268.0000957662105,0.4521119556064715,1.0002726537953985e-7
3.260230473525848e-6,0.00004499900563468906,0.0008896009317019328,0.0005298684872908326,267.99963288701105,0.4520000007187731,1.0000004078385592e-7
3.8096102588501357e-6,0.00004499901543560977,0.0008897100385644407,0.000529790760606643,267.9995687151189,0.4520034646634415,1.0000023316372234e-7
4.349975743831131e-6,0.00004499898660679077,0.000889701715332735,0.000529848767730542,267.9995196972268,0.4520930679528356,1.0002376799553992e-7
6.101451484841308e-6,0.00004499889555466925,0.0008896092152085786,0.0005298608404556885,267.9993730142365,0.45200004776775615,9.999999488780101e-8
8.316544743562566e-6,0.00004499904748937071,0.0008893844374787494,0.0005297011610671168,267.99925927810983,0.45211414353247237,1.0002522385917528e-7
0.000011614798097458502,0.00004499876791013136,0.0008886348281743566,0.0005304785807113086,267.9991136308045,0.4520346819031791,1.0000910443846021e-7
0.00010215590296467134,0.00004499851163022784,0.0008896023082659767,0.0005298355102470721,267.99698115411223,0.45209726220737434,9.999944353788118e-8
0.00010367872264939375,0.00004499920652281896,0.0008898043224257914,0.0005292887713039966,267.99697458067965,0.45221087153753997,1.0004675426426434e-7
0.00016709946939555504,0.00004499907259657794,0.000890356072904936,0.0005293205923014964,267.99612870207454,0.4520389995624717,1.0000919991974408e-7
0.0007396947246736623,0.00004499831574304401,0.0008899302333208916,0.000529301692676278,267.99181461571135,0.4521605447424388,1.0003661864341745e-7
0.0018039034580703147,0.00004499884423377561,0.0008917966490397722,0.0005285373469971631,267.98721331015884,0.4520139305254533,1.0000450930033546e-7
0.002626151304011303,0.000044999044980189225,0.000892304510893676,0.0005282479525922667,267.9845705373036,0.45201296530263346,1.0000482304771942e-7
0.0026321021395689956,0.00004499890879945108,0.0008927672171707162,0.0005280026966039232,267.98455918161363,0.45201450397777215,1.0000384740426646e-7
0.003485412198308019,0.0000449989848193724,0.0008924508281413403,0.0005280843811150965,267.9822212735336,0.4520530413144855,1.0001371056783694e-7
0.006499808076228422,0.000045000647004698864,0.0008902783047387284,0.0005217948421879815,267.9761153075266,0.4554904146029705,1.0079233964407302e-7
0.014510254314178824,0.00004499908481939233,0.0008948969405570288,0.0005267687968962038,267.9637110358535,0.452079679089143,1.0002215065371452e-7
0.015528796758708573,0.00004499909834724934,0.0008950418128296183,0.0005266726295935811,267.96245852902257,0.45200831963684124,1.0000653260628834e-7
0.0396094950428394,0.000044998939302476774,0.0008967009340527647,0.0005255635308036216,267.9400271923728,0.4521847034135012,1.0004786184511508e-7
0.04237213496744587,0.00004498952972157367,0.0008902210821906794,0.0005289207703846103,267.93793980988545,0.4524916663855424,1.0003678113981815e-7
0.054919333732971545,0.000044999213827673084,0.0008981424339294473,0.0005248290789743799,267.9293817471884,0.45204168495874336,1.0001770318962325e-7
0.06455644068819745,0.00004498728124163633,0.0008903902283971251,0.0005289131704317552,267.92339427942585,0.4521649836285343,1.0003673496960748e-7
0.0729951630853779,0.00004498521753460466,0.0008900658037027608,0.0005298667564885981,267.9185400246907,0.45176365352865216,9.997678100194548e-8
0.43807875192381523,0.000044999092136343294,0.0009056110287745571,0.0005206494638379836,267.8004863783737,0.45210245052565146,1.0004287459431992e-7
0.5598207664140595,0.000044998668285712845,0.0009074981553176465,0.0005197026286691413,267.77445941944177,0.45210987363476157,1.0004475408741356e-7
3.7414064993230753,0.00004499898808227316,0.000919903523192702,0.0005151970051241217,267.49442857343377,0.7426293023303348,1.6432918504029044e-7
7.296477663884851,0.00004500135809517862,0.0009282541513510363,0.0005090721171873586,267.18562394476663,0.45206469365196406,1.0009718637757028e-7
16.20271985046491,0.000045001342028064364,0.0009348087168912869,0.0005061571474756772,266.78640129901896,0.454961978285074,1.0076917105571892e-7
93.94184262036957,0.00004504452959331454,0.0009776225267509194,0.0004871386920721929,265.0777419647801,0.46028765505312313,1.0204995854972557e-7
151.08418561714086,0.00004522921875241802,0.0008996451277161548,0.0005393858155145239,264.29393629133347,0.4540092890665327,1.013128327789919e-7
543.4355342831145,0.00004511473851370748,0.0010119288092539822,0.00047617853207942377,260.9713205268599,0.45436811863774645,1.0108452186896785e-7
549.5468409995723,0.000043445288876424926,0.0009081828571131697,0.0005097907849881061,275.0681443702184,0.4581524898183061,1.0109042904779236e-7
5537.637303392668,0.00004646252691378811,0.0009154544234133204,0.000551331277168646,245.56295381504154,0.47263080420709713,1.0713838418061698e-7
7270.516319972831,0.000046859060406087684,0.0009121919616673451,0.0005494375040846018,242.29094345558676,0.4701452925925125,1.0664782230753947e-7
19457.50132650284,0.00004716179234397616,0.0011840843147944765,0.0004542707315833095,225.94218078026992,0.46552366692406766,1.0628025432493398e-7
36635.37067415686,0.00004310428496493699,0.0009710059299419125,0.0005841583670889982,210.28962724549686,0.47483518740828745,1.0873637506651375e-7
38523.72138587869,0.00004907687100898983,0.0009491326512861385,0.0005744992198039061,208.82099718858916,0.4912502511216103,1.1459550578175009e-7
41498.67475763891,0.000048569433740693,0.001215227645464335,0.0004750423167926994,206.57848353536227,0.4735606812697594,1.087690823814604e-7
130545.67576466018,0.00005164797433440348,0.001516689559525767,0.000675272933275374,159.06067625930214,0.483737672357968,1.2228283920747734e-7
174077.8504367647,1.475111113352285e-7,0.0013068745582893728,0.0007309445589661839,142.20282135415482,0.4957649491429774,1.1895002030275288e-7
175284.6812832785,0.00004727538801797734,0.0014370591442291246,0.0005111191868944762,141.76623881752224,0.4864121389072637,1.1358455640349195e-7
199063.0064498044,1.3682748585789532e-7,0.0009943387213992283,0.0006355985449058693,133.4774535486785,0.45832771242152426,1.3043688260661055e-7
208978.56582223423,0.00004484749152513638,0.0008991451715423284,0.0005776860692126258,130.16658170129105,0.45222491582217117,1.357517632072768e-7
218265.49622882897,1.3024040928427218e-7,0.0008553479454369608,0.0005554192729271223,127.13837565724675,0.4523701376192625,1.438999594945718e-7
218311.90800044397,0.00004771988839187071,0.0008480199162109031,0.0005506542262546376,127.12226274338025,0.44989788402746256,1.437398323399588e-7
