ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.9895418840761542e8,13.16850246595866,2.5305702469191274,280.1970423697643,49.499326595921836,79.71268179522667,42.507818127842775
2.090677917740402e8,8.353304259929635,2.8923302617002626,254.69201083019283,48.2972116639407,86.41750956836202,43.57683888553973
2.130184901433524e8,9.774944137654167,1.1160031518013662,267.243861176036,49.59001665793906,78.70019387671063,43.985968634336636
2.181672521605749e8,8.562556309068286,8.401032616204805,250.84802536206436,50.27904597903725,86.59378964738099,44.51430037349563
2.1865557322858006e8,7.322104156682514,6.7985075477342125,235.3160425454619,47.64241769284993,90.70571258288189,44.566216532508804
2.1872506714680612e8,11.106957701008662,5.165949892383075,248.68088772369236,48.747052523233556,83.41979617101876,44.57244604565812
2.1958140419534513e8,6.2576242372152056,7.025693619900652,252.45662596760715,48.92112400385631,83.43329406193848,44.659552368041915
2.2109749659687757e8,4.655082411417151,6.256255963199137,252.79828280700445,48.58404712767359,83.07177182256763,44.81385814946022
2.2164820786717305e8,3.425883056349296,9.687885532663108,277.734941956921,51.105221273125046,83.79947989943032,44.86767020285885
2.2234682555943108e8,7.027700107977186,2.9576001196392614,258.65860047108157,49.43267587095074,83.86360633875832,44.93973380883066
2.2297822601942277e8,1.4462176845006691,4.907494587495546,249.98072731175654,46.788093339172995,83.16933155416449,45.00558238118019
2.2315259134793344e8,3.9232335703645163,4.553708515511932,248.90657727122795,46.40395525448609,85.0439117539309,45.02347494575867
2.235605587644056e8,99.68223344819332,33.958573877546456,326.2698738439783,45.28794970702616,87.3296205510748,45.065458531141
2.2359592497552928e8,8.985977058967299,1.043382088449509,247.71442169426356,47.22499036566348,84.56906867822491,45.06759799522754
2.2433597271209493e8,4.417208991543263,0.01483808459209243,267.1903404349232,45.41702248672168,85.22042471546246,45.1435089008976
2.2466023432511112e8,2.2209374598533564,2.7001263253176715,249.96005878506008,46.3929050587599,85.67603892774883,45.175434449528105
2.2615190103099102e8,9.128792962027047,1.4400519325885914,259.45544318707795,49.13298425727707,84.61765519101428,45.32320030656752
2.2700100817758802e8,8.251083965392239,37.364916998586764,317.98782119090106,48.69957784707678,85.0330077052923,45.408612555360406
2.2734851239750272e8,12.269434637776001,26.72836679750208,318.76544291719637,50.43232795702471,88.05431303269907,45.44202735430329
2.273829236200771e8,0.4870223763869247,3.8961013058146436,246.00890389744305,46.867289153902576,84.63518978499594,45.448210341486586
2.2765354060594317e8,5.528295652225755,24.388624922158524,248.21832807320118,49.00935634819788,84.34727830942424,45.47364587958092
2.278461529564881e8,99.68750132926397,3.1048346936051585,259.4225361396664,46.691504889836224,87.89142177822606,45.494645596323785
2.2786794515246868e8,5.497445289820024,2.361292541573639,248.28427291134184,46.548773597315304,83.75450852469683,45.496928258970975
2.2812666751301667e8,99.68405720161147,2.3610002825941083,253.1635162996381,45.91531098623764,84.78008374364933,45.523230764139875
2.2872744747523582e8,99.68606580736547,6.080381657436986,251.0214061940094,46.484103982489856,85.03769254779591,45.58276458532581
2.2878096315625545e8,0.024823194298574932,31.78343704610701,316.1464889740784,47.15227371505003,85.87164443690463,45.587608257921474
2.291694964259931e8,4.469829989600619,1.1626614996640328,248.48692130867363,46.49639553032304,85.55385151330933,45.6268151972701
2.2918639466083e8,2.9139409048584826,33.07848968637441,328.10239367337425,47.01429340050401,85.39220952998987,45.62811742454217
2.2926315077847415e8,2.005972770065401,2.075978878571088,251.83827634418,46.36008943892671,84.19123713709385,45.636243922489115
2.2967744642053473e8,6.998922787500394,1.8976029566302512,296.74700782398116,51.723007158241785,85.5957225980992,45.6733541511715
2.29733248691972e8,2.003408718863456,1.7692327642052983,251.34099615470936,46.26528375067968,84.48446083993875,45.68311158206513
2.2977309767805186e8,6.899936145032571,4.542907553784118,247.29199889607298,47.0340838706324,84.96918409189297,45.68651254913239
2.297993014524481e8,2.554355118125208,1.7252694286241335,250.13757418912652,46.14740490019186,84.37113378868494,45.68976896058591
2.299274883510727e8,2.709660845732535,34.703768941842476,317.0871505446943,46.15936978981177,85.13432236416116,45.702511174929775
2.2996099305583438e8,2.7325632634143906,1.7929220768011365,248.693020183719,45.996197398704744,84.31942964571941,45.705961520168316
2.3023991794243273e8,2.685759437902082,1.4531216666755822,249.23171521577413,45.83349612474119,84.4303156062875,45.733809488249314
2.3033565777802435e8,2.2933463394376674,1.5272295008887373,255.02705461627158,46.36242348413553,85.97169274621375,45.74294116976453
2.3034006763361868e8,3.6490407160734355,0.9610759997717702,249.24288242836295,45.85473248354705,84.4124117140666,45.7437469338439
2.3058357101159447e8,2.0241551911957645,1.3574628737755818,250.1727682631019,45.878866813274314,84.5848970084025,45.76791955520379
2.3087900771794525e8,9.238164135601304,1.3478467578034448,294.5519770834888,51.46854542140436,84.8093252094323,45.792984440956374
2.3089749970370135e8,1.9119787107580564,2.637921472091829,256.2968440353764,46.32228473921274,86.56934680922565,45.798766277307735
2.3098689545687574e8,5.633359046185761,36.250802926168625,316.80961969141435,46.492197634312745,83.43019532209888,45.8075141600143
2.318264323847322e8,99.68076038759828,3.114868976720028,251.36923226520892,45.72616535447614,85.06233154770148,45.89129781271526
2.3186645544402546e8,0.3004656983605693,0.13438979001423362,277.91679371509326,48.528831723001275,87.29322104498365,45.893195110585715
2.3200385257792333e8,1.5636996210466354,1.1385739364469922,253.65771081422383,45.601608161112,85.89602445110249,45.90895694468645
2.3240664635865194e8,0.8639167065743858,34.95033317441151,317.1319686075355,45.788729272232985,84.90861896294383,45.94868665402892
2.3241669261067522e8,99.68189620153672,1.321346924103432,253.10355505582092,45.54089889355778,85.9073776564678,45.94985703111831
