ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
8.536965564298729e18,7618.816581245492,133.43620076768974,10204.258267473639,94.17070820308237,948.6562587831294,88.09584431586703
8.9500093624721e18,7712.055032643845,47.292425076591066,10514.589414923359,91.70923777975788,999.0054217863913,90.20184115471982
8.967949612531881e18,8123.685381450556,9.29749116494559,10572.788882262721,91.37743741189007,992.8370293064645,90.29220047123381
8.968008860554782e18,7670.419148279939,47.7893717365214,10538.567713048682,92.07610526269343,956.2431048352668,90.29249873481443
8.97346827232288e18,7364.69306238346,99.99136320701625,11470.77664289863,90.65696679083936,1118.9111511281271,90.31997801917274
9.002893612932084e18,7695.9425762603105,28.481137688679933,10621.213666918962,91.41036851088441,979.3379758053991,90.46794315683631
9.024909334392587e18,7640.917970166154,35.80985490270564,10646.447474258748,91.70004941427392,974.9508779165031,90.5784909968442
9.031487999507389e18,7591.143530163424,36.575391958965255,10703.210510452387,91.47871094332112,976.8202711617938,90.61149836480583
9.034897071000191e18,7804.997077161218,1.4278589579374308,10940.828048386618,91.40536777018094,964.3163625127434,90.62859809032553
9.042180841992475e18,7474.642303952685,32.93279184280871,10881.969231168036,91.3402480287659,988.4888372677196,90.66512230075435
9.044531426276959e18,7490.75286955847,35.010094505100966,10834.510618549928,91.27809884506905,987.896449627247,90.6769060820605
9.045106504120535e18,7851.852862971979,0.1146511362975745,10904.220385303333,91.06499631470155,976.8165669882915,90.67978878810005
9.045549413451231e18,7918.08850579508,4.0819512998784395,10845.272789687084,90.95828952052788,1001.8061860352689,90.6820089075034
9.046350387257188e18,7754.442544752914,14.819362939225758,10974.992227631083,91.03963230761029,997.592062169416,90.68602371647982
9.049186111105341e18,7699.8894532808035,1.8053044858575815,11053.991933774167,91.37347099854654,983.0229277494809,90.7002360982428
9.050026042807108e18,7143.642076832334,13.855626619504228,11412.62994138461,92.80278093630733,972.3638572271616,90.70444532960498
9.051591571756696e18,7343.081967743765,41.49862459472764,11031.91676699572,91.3424613129918,986.3727441187118,90.71229029567772
9.053446745136452e18,7927.10070959909,2.5508141179881636,10834.329093367864,90.86097359076768,979.7378196206176,90.72158581033312
9.054531380818451e18,7846.024804613529,3.933744975971121,10916.587497252804,90.94086367376111,982.405705850976,90.72702003471632
9.057091876663995e18,8033.421932354865,2.6337011152587375,10688.129500619492,91.23876816023204,971.1511974894837,90.7398472991649
9.057226094204421e18,7768.269724729319,99.9434561525559,10999.701074448689,91.43256680011083,946.8763863907317,90.74051963605675
9.060312555456971e18,7916.743552518636,99.9522380932961,10845.249639788228,90.77526449416122,982.3457162530158,90.75597929441103
9.060949323360231e18,7916.111212789049,2.4311631004636216,10847.610920965884,90.86817209741757,973.264222547876,90.75916844925155
9.062382277124143e18,7689.1343333346595,6.168413859197317,11130.779891185255,90.67962949264489,1002.3620745012155,90.76634476963112
9.062689258525232e18,7521.175153773697,36.205870613852554,10792.64699894208,91.43815724739464,996.5702242962376,90.76788207753071
9.063709846810575e18,7646.349594622742,3.8593586686060055,11170.118564801036,90.68522903181939,1004.6277810005386,90.77299281379159
9.067061487117102e18,7517.96614732498,11.525615161904273,11054.274543818756,91.0867614752465,995.5560130719027,90.78977459001571
9.07004899683092e18,7946.131258830795,1.7102766069057365,10811.012251610557,90.9034048284428,979.2511097568095,90.80473053771767
9.072719901718731e18,7807.293143961294,99.99109718714149,10972.772686770826,90.78090878548068,982.7922727069492,90.81809942616104
9.076823361162245e18,7742.885523494743,27.96106060630511,10641.313687711092,91.02411593096325,1001.497590334454,90.83863495812776
9.07722833901464e18,7691.176275186426,99.99679480822562,11094.855243014581,90.8987524579766,989.1779534382566,90.84066139532445
9.078800147159887e18,7481.221905277387,24.04662117921101,10846.257935127574,91.35820158513272,988.5706215028777,90.84852601575693
9.079494546752823e18,7801.008527108805,5.376152130215778,10989.361293655978,90.68495423551826,986.9549369965412,90.85200026192535
9.081334702813892e18,7693.372515653365,2.392052450779327,11121.921294448954,90.50744722804454,1005.0697541518737,90.86120635749513
9.084993854153651e18,7773.395905285959,5.546350600011365,10687.003831438955,90.5950969036885,1018.9134669780701,90.87950991261604
9.097549563286227e18,7273.083663299199,58.190266224017655,11012.734486011706,91.08664641107497,998.3923216502459,90.94228721000415
9.116983977030945e18,7299.135534043006,17.27047752026514,11171.487330915668,90.75667989801663,1010.686465357209,91.03937198732054
9.123739295858756e18,7626.022642225417,11.923465466503325,10794.982227480119,91.28226758234867,925.5344194542621,91.07309400025943
9.13624795098702e18,7364.757067674745,19.425885420711595,11058.171101052698,90.77693953811897,995.8755014045604,91.13550326542426
9.15927758581235e18,7908.830432627966,12.676229366703119,10826.413501002076,90.52214317206284,993.2015558435676,91.25029307953783
9.200078950267e18,6044.809125987317,11.114595428873827,12520.64154018333,91.10691620804027,1582.6110691087567,91.45331123915507
9.23397619132642e18,102.55670058102045,3850.7705127484933,17118.98246694575,93.31174242366662,1141.263329102894,91.62163396434339
9.282228112382222e18,99.75164907108851,4292.140727824528,16962.94181350306,92.80847559771365,1184.7153436411681,91.86070538088705
9.294485105639571e18,7841.572794176853,0.9218794115795121,10939.085669138945,91.92904970885262,1141.8406309115917,91.92133546798146
9.29481840402773e18,99.74548659384493,4316.0000907579815,16992.18156017749,92.73131183251758,1167.1810380990275,91.9229835936142
9.31128459003314e18,99.74063196565331,4381.194712617137,16923.652153835854,92.56475170775964,1188.6554240637035,92.00437040030643
9.344795564840139e18,99.76031036749801,4296.811329667911,17034.905816471986,92.43394598928654,1178.7705440126665,92.1697818989966
9.350277027097926e18,99.76540045775545,4280.001514683495,17051.542376769594,92.34049693150233,1194.4746548433122,92.1968103722449
9.37638166055442e18,99.78078337235523,4266.474872227646,17170.93452650371,92.21334134471932,1182.9368293943783,92.32542081017631
9.386914834982797e18,99.768024250255,4286.179037438825,17130.12020422886,91.97755426294533,1207.1260347330954,92.37726419900541
1.0094874465306331e19,99.97591232652755,91.84001459935007,7918.203287163182,97.44295646653708,2689.5744000556283,95.79748746612958
1.022123385925869e19,34.38733220141025,33.936862367641034,7939.117508308453,96.8705610533319,2777.034480965013,96.39518027963632
1.0227065989898007e19,99.97976876201976,39.20333440851918,7779.429088844308,96.93269768883528,2838.2118132854584,96.42267740572454
1.0233111274587144e19,99.98046274383258,38.09561608026502,7555.770979293535,97.10440810054621,2726.146871373853,96.45117122898084
1.0249401075808358e19,99.97962451474,27.491361989889405,7842.593514847688,96.75345688978477,2889.278874225177,96.52790965126763
1.025203723024839e19,27.75143340290223,9.46008998646541,7889.0443062639,96.7577123296252,2845.9802688193167,96.54032238230657
1.02531906831211e19,62.55471173404984,48.86053239821443,10197.231642877614,96.42996638406939,2375.3430355975843,96.54575308733332
1.0258336423772647e19,26.419422562365742,14.713064040783538,8111.328897193566,96.70660923074136,2849.921886395006,96.56997662445191
1.0264403273070795e19,13.17486426816171,10.235488392729783,7993.995001953509,96.61201816142317,2851.141380231753,96.5985284711468
1.0265350606093654e19,99.98002055903632,28.974829569772748,7751.776166288731,96.72396955152297,2879.079854674242,96.60298605441719
1.026638084063375e19,99.98238427737213,5.769687666170761,7699.972441485504,96.79031347334526,2955.126732328725,96.60783348923914
1.0266876148444525e19,99.9772416748579,34.366839618834824,7682.429709503824,96.76728445240074,2857.9007004999726,96.61016391308179
1.0269563361339542e19,16.521315347925984,18.179637468943135,7845.844733868525,96.57849765625637,2893.5697180374664,96.62280627329235
1.0271893115504034e19,22.230236243008378,14.140005244892354,7903.315455887496,96.50847509266764,2932.016303786224,96.63376558148576
1.0273330919827067e19,21.577226260120568,17.011705429523992,7926.395078104792,96.6554540277141,2885.0574792232505,96.6405284820849
1.0274310448857313e19,21.847833924284682,17.093519561140536,7970.333391192418,96.63545953341438,2880.870512155463,96.64513555390798
1.0275065245944859e19,24.317453066972316,99.98770818924996,7757.00188155598,96.66468322861654,2884.513953767375,96.64868548202683
1.0275755777461924e19,7.404219901662484,1.0392937164468952,7851.322581430958,96.56498029841647,2947.592552961384,96.65193304496475
1.0275772006447045e19,23.660910558121376,18.83813832946469,7991.527979497953,96.62571957387941,2876.036680024168,96.65200936840986
1.0276433929910815e19,99.98056890874751,20.34377844949738,7715.095959498108,96.68245858806628,2891.3672914400863,96.65512228306689
1.0276634488514548e19,99.98048251435209,21.423968018846935,7727.131067734801,96.67362845577915,2888.530819182648,96.6560654566386
1.0277086929048633e19,99.9652905236889,20.211876309480058,7708.1000753367725,96.67159708130669,2899.483662729311,96.65819312988656
1.0277743212189194e19,27.860791597280755,9.518091595931796,7951.357490046008,96.63067858987003,2879.5606605218245,96.66127932202906
1.0277988381043616e19,99.9811358305109,14.030123215602714,7728.784681793464,96.71952923448404,2875.6159891751886,96.66243221100981
1.0278067612457427e19,99.98066084572415,19.957448481183945,7751.171874822486,96.70945535002153,2869.1067180795803,96.6628047881194
1.0278159946172035e19,99.91325146985209,17.286589376543926,7682.456297666151,96.66915458405288,2918.532867575188,96.66323897556212
1.0278253897709433e19,99.98079224660965,11.958458947401583,7826.517803183364,96.74428863700695,2912.2714888457317,96.66368076860707
1.027833130859967e19,99.97312990979374,20.408639688188487,7721.514655160843,96.6592742707013,2897.02565548018,96.6640447802168
1.0279484126616586e19,99.98321635048444,17.214992128535286,7825.994963642928,96.73491729971335,2893.560196615358,96.66946554962828
1.027954892597568e19,22.679274797606652,20.623004990672616,8081.554026987904,96.58646601283766,2914.708655884862,96.66977023950682
1.0281485403733314e19,99.98307074021356,14.315375554292498,7833.837367169744,96.72514108064762,2891.5237015787616,96.67887521317238
1.0282351103947495e19,26.279090010412233,29.061870863363442,8021.225095946447,96.73277566992681,2752.899334586313,96.68294530411696
1.028273109917559e19,99.98305294014656,16.64338433844874,7819.542743007751,96.69229871230259,2919.860432075067,96.68473179818118
1.0282963006962604e19,99.98311091684528,17.428413367268437,7839.178838608293,96.68348618900546,2918.5293983236184,96.6858220637708
1.028302512422623e19,99.98110376572268,17.12827846265421,7818.347850917758,96.6918963325454,2919.1518896421762,96.68611409290793
1.0283622594559324e19,99.98290628583304,17.555061534438256,7830.036809991751,96.6824000211546,2920.2791282068824,96.68892290865111
1.0283733354092644e19,99.98061644747372,17.697961820958973,7757.791292860739,96.64688242319843,2877.068877530838,96.68944360021892
