Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	haldaneRatio_1	1.4064384601386593e-8	1.978069142157203e-16	1.4637767720149242e-8	3.238444185873726e-6	0.452	0.4519999853622323
1	relRateFor_nad	7.255909111769654e-6	5.264821703826189e-11	1.518837144581786e-6	0.001670720859039964	0.09090909090909095	0.09090757207194637
1	relRateFor_nad	5.902879269270578e-6	3.484398366758435e-11	1.859450424079867e-6	0.0013591789441779875	0.13680688860321014	0.13680502915278606
1	relRateFor_nad	4.017586133553408e-6	1.614099834052062e-11	1.8571889141283382e-6	0.0009250791151997875	0.20076000891310194	0.20075815172418782
1	relRateFor_nad	1.5416887672037305e-6	2.376804254922158e-12	1.010813801050059e-6	0.0003549863272690327	0.28474724895080133	0.2847462381370003
1	relRateFor_nad	1.468651389058273e-6	2.156936902582795e-12	1.3082554138343916e-6	0.00033817005132209154	0.386863179846857	0.3868644881022708
1	relRateFor_nad	4.803907680928088e-6	2.307752900687988e-11	5.53073369591317e-6	0.0011061467391826336	0.5000000000000002	0.5000055307336961
1	relRateFor_nad	8.139189587058615e-6	6.624640713408338e-11	0.000011491013111153414	0.0018741352229153852	0.6131368201531432	0.6131483111662543
1	relRateFor_nad	0.000011149596847920273	1.243135098711537e-10	0.00001836284484280082	0.0025673225046481123	0.7152527510491989	0.7152711138940417
1	relRateFor_nad	0.00001362558068357389	1.8565644896458193e-10	0.00002507579597055276	0.0031374551136326167	0.7992399910868984	0.7992650668828689
1	relRateFor_nad	0.000015510958595157942	2.4058983654070406e-10	0.00003082975323542847	0.0035715939838237127	0.86319311139679	0.8632239411500254
1	relRateFor_nad	0.000016864059369146867	2.843964984061102e-10	0.00003530153240105527	0.003883168564116079	0.9090909090909093	0.9091262106233103
1	relRateFor_g3p	0.00016006593287576365	2.5621102867388473e-8	0.00003349977445829544	0.03684975190412495	0.090909090909091	0.0908755911346327
1	relRateFor_g3p	0.00013246818388612525	1.7547819742088293e-8	0.000041722373291447346	0.030497275186527652	0.1368068886032102	0.13676516622991874
1	relRateFor_g3p	0.00009401107967677014	8.838083101992022e-9	0.00004345351679674314	0.02164450830222458	0.2007600089131019	0.20071655539630515
1	relRateFor_g3p	0.00004350163039590349	1.8923918471017946e-9	0.000028520623077454843	0.010016118920391255	0.2847472489508017	0.28471872832772427
1	relRateFor_g3p	0.000017918224875956845	3.210627827053587e-10	0.000015961622223115146	0.004125908862516635	0.3868631798468571	0.3868791414690802
1	relRateFor_g3p	0.00008597697911405522	7.392040937578687e-9	0.0000989944538329901	0.019798890766598007	0.5000000000000003	0.5000989944538333
1	relRateFor_g3p	0.00015404640058480634	2.3730293533134623e-8	0.00021752123809637425	0.03547678608537062	0.6131368201531434	0.6133543413912398
1	relRateFor_g3p	0.00021549420230895788	4.643775122877407e-8	0.0003549920011806096	0.04963168623397457	0.7152527510491988	0.7156077430503794
1	relRateFor_g3p	0.00026603966269259094	7.077710212558756e-8	0.0004897475929191986	0.06127666262710197	0.7992399910868984	0.7997297386798176
1	relRateFor_g3p	0.0003045320728323614	9.273978338357466e-8	0.0006054927788319286	0.07014569171574372	0.86319311139679	0.8637986041756219
1	relRateFor_g3p	0.0003321593619808605	1.1032984175153231e-7	0.000695561589786009	0.07651177487646098	0.9090909090909092	0.9097864706806952
1	relRateFor_pi	0.00006892690532667167	4.75091827791196e-9	0.000014427042812320545	0.015869747093552593	0.09090909090909094	0.09089466386627862
1	relRateFor_pi	0.000053825133609630704	2.897145008094597e-9	0.000016954377891842398	0.012392927041134809	0.13680688860321008	0.13678993422531824
1	relRateFor_pi	0.00003278173580989474	1.0746422027097351e-9	0.000015153342876883524	0.007547988744831445	0.20076000891310175	0.20074485557022487
1	relRateFor_pi	5.1446799520515896e-6	2.6467731809041546e-11	3.3731139751913553e-6	0.0011845993201409857	0.2847472489508015	0.2847438758368263
1	relRateFor_pi	0.00002846021855995584	8.09984040480455e-10	0.000025352777617282385	0.006553422227289374	0.3868631798468569	0.3868885326244742
1	relRateFor_pi	0.0000656949714009647	4.3158292673735694e-9	0.00007563985172642784	0.015127970345285568	0.5	0.5000756398517264
1	relRateFor_pi	0.00010293291688123762	1.0595185377679773e-8	0.00014533788410053816	0.023703988950498377	0.6131368201531432	0.6132821580372437
1	relRateFor_pi	0.00013654617960098814	1.864485916362531e-8	0.00022491739977437142	0.031445862940679616	0.7152527510491988	0.7154776684489732
1	relRateFor_pi	0.00016419401336789652	2.695967402585698e-8	0.0003022263407997938	0.03781421652697731	0.7992399910868982	0.799542217427698
1	relRateFor_pi	0.00018524797802227377	3.4316813361340826e-8	0.00036827289701646393	0.042664021776139656	0.8631931113967899	0.8635613842938064
1	relRateFor_pi	0.0002003585909322314	4.014356496034924e-8	0.00041949921786044175	0.04614491396464859	0.9090909090909092	0.9095104083087696
1	absRateFor	1.424472140243438e-8	2.0291208783297207e-16	8.790315121132153e-6	3.2799683287806538e-6	268	267.9999912096849
1	absRateFor	1.424472140243438e-8	2.0291208783297207e-16	8.790315121132153e-6	3.2799683287806538e-6	268	267.9999912096849
1	absRateFor	1.424472140243438e-8	2.0291208783297207e-16	8.790315121132153e-6	3.2799683287806538e-6	268	267.9999912096849
1	absRateFor	1.424472140243438e-8	2.0291208783297207e-16	8.790315121132153e-6	3.2799683287806538e-6	268	267.9999912096849
1	absRateFor	1.424472140243438e-8	2.0291208783297207e-16	8.790315121132153e-6	3.2799683287806538e-6	268	267.9999912096849
