Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	haldaneRatio_1	3.803538323188249e-8	1.4466903775961678e-15	3.958602556863866e-8	8.757970258548375e-6	0.452	0.45199996041397444
1	relRateFor_nad	7.256469907401808e-6	5.2656355517028006e-11	1.5189545316401931e-6	0.0016708499848042118	0.09090909090909095	0.09090757195455931
1	relRateFor_nad	5.903411751773113e-6	3.48502703109729e-11	1.8596181588503846e-6	0.001359301551140422	0.13680688860321014	0.13680502898505129
1	relRateFor_nad	4.018079165168942e-6	1.614496017756474e-11	1.8574168242913025e-6	0.0009251926388862021	0.20076000891310194	0.20075815149627765
1	relRateFor_nad	1.542129988707508e-6	2.3781649020710188e-12	1.0111030889770056e-6	0.00035508792190357705	0.28474724895080133	0.28474623784771236
1	relRateFor_nad	1.468273161664424e-6	2.1558260772640437e-12	1.3079184932318633e-6	0.000338082960944904	0.386863179846857	0.3868644877653502
1	relRateFor_nad	4.803599247371615e-6	2.3074565729349147e-11	5.53037859474248e-6	0.0011060757189484956	0.5000000000000002	0.500005530378595
1	relRateFor_nad	8.138950948172186e-6	6.624252253675292e-11	0.000011490676194547689	0.0018740802732541265	0.6131368201531432	0.6131483108293377
1	relRateFor_nad	0.00001114942120591933	1.2430959322700364e-10	0.000018362555565309968	0.002567282060554688	0.7152527510491989	0.7152711136047643
1	relRateFor_nad	0.000013625456855348439	1.8565307451696178e-10	0.0000250755680800685	0.0031374266002340374	0.7992399910868984	0.7992650666549784
1	relRateFor_nad	0.00001551087422146935	2.4058721911424245e-10	0.00003082958553035642	0.0035715745553702373	0.86319311139679	0.8632239409823204
1	relRateFor_nad	0.000016864003311474474	2.84394607689422e-10	0.000035301415053257124	0.003883155655858283	0.9090909090909093	0.9091262105059625
1	relRateFor_g3p	0.0001513637403889323	2.2910981904528094e-8	0.00003167883304083796	0.03484671634492172	0.090909090909091	0.09087741207605016
1	relRateFor_g3p	0.00012420525329848164	1.5426944946939986e-8	0.00003912024069932518	0.028595227257004675	0.1368068886032102	0.13676776836251087
1	relRateFor_g3p	0.00008636030064246292	7.45810152705658e-9	0.00003991754845206197	0.019883217114888708	0.2007600089131019	0.20072009136464983
1	relRateFor_g3p	0.000036654930482438175	1.3435839286723753e-9	0.0000240319658643684	0.008439753484157668	0.2847472489508017	0.28472321698493736
1	relRateFor_g3p	0.000023787034768074644	5.658230230575919e-10	0.00002118972335829472	0.005477317165899024	0.3868631798468571	0.3868843695702154
1	relRateFor_g3p	0.00009076203945773686	8.237747806527783e-9	0.00010450457921817868	0.020900915843635723	0.5000000000000003	0.5001045045792185
1	relRateFor_g3p	0.00015774737433429942	2.4884234109365587e-8	0.0002227481476785309	0.036329272742565845	0.6131368201531434	0.613359568300822
1	relRateFor_g3p	0.00021821640303223977	4.76183985523289e-8	0.00035947751527787286	0.05025880917627482	0.7152527510491988	0.7156122285644767
1	relRateFor_g3p	0.0002679566464763722	7.18007643908635e-8	0.0004932776223988133	0.06171833590659018	0.7992399910868984	0.7997332687092972
1	relRateFor_g3p	0.0003058357895252134	9.353553015451063e-8	0.0006080858358399333	0.07044609460054069	0.86319311139679	0.8638011972326299
1	relRateFor_g3p	0.0003330228834137472	1.1090424087720625e-7	0.0006973705487540727	0.076710760362948	0.9090909090909092	0.9097882796396632
1	relRateFor_pi	0.00007764285031441887	6.028412204947254e-9	0.000016251208150047658	0.017876328965052417	0.09090909090909094	0.09089283970094089
1	relRateFor_pi	0.00006210106705584195	3.856542529474179e-9	0.0000195610276483571	0.014298276825146734	0.13680688860321008	0.13678732757556172
1	relRateFor_pi	0.00004044451375184721	1.6357586926233581e-9	0.00001869529366071987	0.009312259828007909	0.20076000891310175	0.20074131361944103
