ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7571506748630574e-6,0.000044999004483049464,0.0008896826715190228,0.0005298190672881944,267.9999925843548,0.45199999130814705,0.010000000157036327
1.763144256075198e-6,0.000044999005307128496,0.0008896546233913271,0.0005298356023989826,268.0000053950111,0.45199997826731547,0.01000000007690635
1.7643721089191839e-6,0.00004499900498232746,0.0008896489128152153,0.0005298391345168029,267.9999953185601,0.45199996999528913,0.010000000491647959
1.7648767602052037e-6,0.00004499900617266988,0.0008896532754748743,0.0005298365894067683,267.99998691984445,0.45199998956485826,0.010000000162217111
1.7674877534555707e-6,0.000044999008128668725,0.000889658745525342,0.0005298504337936527,267.999959736526,0.45198511593909135,0.009999956761137522
1.7684686888094637e-6,0.00004499900506201177,0.0008896412071469049,0.0005298437272392076,267.9999854353832,0.45200000551359404,0.009999999904189455
1.77278037943242e-6,0.00004499900591233207,0.0008896227966492182,0.0005298545790755322,268.0000110011932,0.4519999912467438,0.010000000261596755
1.774297805276115e-6,0.000044999004595091865,0.0008896317377020061,0.0005298494608951675,267.99997737925025,0.45200000023377296,0.00999999991701481
1.7760891488090133e-6,0.00004499900439562206,0.0008896102633569983,0.0005298620628762408,268.00000829350574,0.4520000049828018,0.009999999842019635
1.776417047222144e-6,0.00004499900436526006,0.0008896104669865167,0.0005298619103921546,268.0000101140078,0.45199999979769423,0.009999999933616478
1.776985216096783e-6,0.00004499900438704227,0.0008896103307665983,0.0005298620078095202,268.00001229381587,0.45199999991009593,0.009999999924360058
1.7770291104668552e-6,0.00004499900593614494,0.000889610378176518,0.000529862002831716,268.00001258207766,0.4519999952079054,0.010000000074764948
1.7772045135409687e-6,0.00004499900436375762,0.0008896104173937401,0.0005298619461763928,268.0000131484524,0.4519999957251655,0.010000000062492125
1.7772479693516571e-6,0.00004499900435019049,0.0008896104324770501,0.0005298619162383164,268.0000132573723,0.45199999450122214,0.01000000007340642
1.7777528787977247e-6,0.000044999004393257656,0.0008896102412781603,0.0005298620721538539,268.0000148021584,0.45200000366414717,0.009999999854983186
1.7782014998921747e-6,0.00004499900434914911,0.0008896054653820388,0.0005298648760059289,268.0000107360834,0.4519999921438823,0.010000000126020484
1.7782355838097256e-6,0.000044999004365898967,0.0008896104529607741,0.0005298619320258901,268.0000163757018,0.4520000284906398,0.00999999941413026
1.7787547409561456e-6,0.000044999004327828197,0.0008896104415628957,0.0005298618972071316,268.00001766399555,0.45199999381119355,0.010000000136197909
1.7789294694279192e-6,0.00004499900437051575,0.0008896083344184536,0.0005298631983097046,268.0000164084757,0.4520000010049839,0.009999999915426033
1.778968241931989e-6,0.00004499900438037952,0.000889610151831957,0.0005298621131225607,268.0000180577242,0.45200000326761414,0.009999999819270062
1.7790740897672953e-6,0.00004499900437706666,0.0008896090243540822,0.000529862774761275,268.00001737395985,0.45199999686792935,0.009999999973796563
1.7791578902306896e-6,0.0000449990043462052,0.0008896104241829151,0.0005298619266592729,268.00001869599873,0.4519999932627091,0.010000000100116407
1.7791680234021177e-6,0.000044999004382020775,0.0008896102924505391,0.0005298620431214719,268.0000186910542,0.45199999926169826,0.009999999924751523
1.7792345251095e-6,0.00004499900433207318,0.0008896104388225368,0.00052986190308191,268.00001886426065,0.45199999330537893,0.010000000137901833
1.779294061166552e-6,0.000044999004748650767,0.0008896162401648335,0.0005298584933442666,267.9999769439186,0.45200006814912647,0.009999999752955657
1.7794261150511462e-6,0.00004499900437624821,0.000889608791103233,0.0005298629305383808,268.0000181160307,0.45200000242146965,0.009999999793642337
1.7794840137110122e-6,0.00004499900609382922,0.0008896243643215829,0.0005298538511779349,267.9999719241756,0.45200001894158814,0.009999999540657318
1.77950173558212e-6,0.00004499900591561717,0.0008896104432086243,0.0005298619132164817,268.00001952732435,0.4520000012110556,0.009999999859196904
1.7796240704091872e-6,0.00004499900439814655,0.0008896091023175701,0.0005298627686979621,268.00001889610286,0.4520000068010229,0.009999999736261898
1.7797421158596214e-6,0.00004499900433606124,0.0008896104378201746,0.0005298619087377735,268.00002005845533,0.4519999950538712,0.01000000009691581
1.7799282668771026e-6,0.00004499900437679022,0.0008896100586237131,0.0005298621662900229,268.00002025968894,0.451999997259259,0.009999999900482278
1.7800564263640639e-6,0.00004499900584696773,0.0008896104397419107,0.0005298618555692643,268.0000206717111,0.4519999902621733,0.010000000161065833
1.7800902504149927e-6,0.00004499900590500441,0.0008896104518818514,0.0005298618949973677,268.00002083571536,0.4519999983645557,0.009999999950724685
1.780208336922519e-6,0.000044999004370066694,0.0008896098300344022,0.00052986229913728,268.00002071164255,0.4519999985987278,0.009999999868867779
1.7804312620634028e-6,0.0000449990058704482,0.0008896104376799462,0.0005298618886509389,268.0000215322983,0.45199998939209235,0.010000000216419985
1.780461197684223e-6,0.000044999004329393534,0.0008896104377490307,0.0005298618994965944,268.00002161108563,0.4519999928401567,0.010000000144648403
1.7805206944745625e-6,0.00004499900434508693,0.0008896103989798232,0.0005298619237731426,268.00002171176254,0.4519999913060652,0.010000000039328206
1.7806116679407665e-6,0.00004499900435224033,0.0008896104415010642,0.0005298619042306454,268.00002193931033,0.45199999858415774,0.009999999846670882
1.780736028143304e-6,0.00004499900432002995,0.0008896104339365252,0.0005298618796917465,268.00002214306875,0.4519999895731855,0.010000000125559988
1.7807361761223034e-6,0.00004499900436606554,0.0008896104311237886,0.0005298619237787791,268.00002221071844,0.4520000026629282,0.009999999820398328
