ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
4.886830595792866e10,13.48367049222806,12.427599157435854,702.5755436692702,70.12046552677478,203.85410251747413,66.65236644663756
4.894016090234719e10,9.36827957561895,13.99165958850635,610.8060769311955,70.00602305526027,206.19377998651598,66.70135182875553
4.896395551468837e10,1.4696352081453576,7.770921556778952,659.0453764498573,68.80523277850921,206.7148283698022,66.71757399317958
4.925997490628495e10,6.6179726980137765,12.469040353351202,619.8156765464736,69.54181884926733,205.25627821939216,66.91894202253077
4.932011394445153e10,7.8173461230851755,20.469927208710097,616.6829265146312,69.7717821623046,206.95447161110994,66.9597771545383
4.938919306634874e10,17.19464921579746,1.8085897602648815,616.1430293495208,69.6518274625261,208.3701448396041,67.00665487000975
4.940045690174926e10,9.38855402717698,8.800127757202251,624.1264388774491,69.94066589119475,206.6844532088569,67.01429319426232
4.942982989151094e10,8.049911948033554,1.2807704220913914,629.8270971917322,69.47475598171957,211.6554318964224,67.0342168643232
4.94497444200195e10,3.119548928384056,4.61834879029265,768.929769080575,71.56603830155322,204.58446789603292,67.04770334505506
4.951411968513666e10,9.483792761988829,4.6218104353919305,637.1913284237334,69.81565062427417,211.20787164490645,67.09134518015641
4.951736639542813e10,5.352206973972577,26.410641553050162,707.8801853256615,69.26394191547647,210.33387477834333,67.09354890506077
4.967221096774234e10,4.924759416173338,5.593471582355781,631.6248581783395,68.67210509245723,211.24657046316315,67.19837550358861
4.967695558081031e10,8.311917245692284,37.92553807442712,703.6477465198906,69.35703922576178,205.9552587119597,67.20157974170404
4.973947073748098e10,11.95922660262081,0.9666722728112234,608.5029055281092,69.83978492188943,213.46354447151234,67.24384754877448
4.975005676105273e10,98.87376591526431,9.904198815283102,625.8506843024376,68.63213658978829,212.71696704683558,67.2510118863188
4.97771811620817e10,0.6235423959752779,3.634106953609731,642.2403414557216,69.32872245760481,206.93952402048404,67.26933747609444
4.979721799248679e10,4.663589878350076,32.60738130891051,719.5745216249529,67.62530378031073,211.9947382323395,67.28288764637165
4.990403338528284e10,15.640549227491233,28.896168637478276,700.5041068874203,68.93675342160296,208.25001194322513,67.35500110605652
4.9950297126798485e10,9.794892576066305,1.264472910685727,642.3935564534853,69.06444873937228,210.7596246381146,67.3862140359648
4.998608211792666e10,1.0001960307770996,8.685278851412104,637.3013094965919,68.42315488062417,220.65756255150723,67.4103527382688
4.999370469268075e10,7.293647435366262,9.840292728311917,622.1769877815751,69.12938214956019,206.1142296874423,67.4154872417702
5.004044983724392e10,17.016987200841257,31.519060202339265,698.9030158027992,68.72927025310497,207.07803125260415,67.44700048773487
5.0076284836392555e10,6.213792966341089,27.692732595301788,701.6361427758185,69.284234178588,208.01200950044714,67.47114236370528
5.007958743266841e10,2.688422810099685,3.7868585929032768,636.5125704410274,69.49876845720323,208.7675497133552,67.47336566414013
5.008723886943196e10,12.898443483316134,24.15299185847591,696.7830295620158,68.94777299345517,211.09453816133174,67.4785240433935
5.009110984223111e10,99.82779682899228,99.8633060152953,619.0153270331492,69.1106273855572,211.4457568244104,67.4811303370549
5.009585474548463e10,5.151657672508404,9.780105128181619,613.893982983738,68.78643236696765,210.607486339112,67.4843287597905
5.010454550137884e10,20.362541226585893,99.79245263419315,618.2188876609214,69.19862366919034,206.9235926136276,67.49017919724187
5.011091976464554e10,9.199367841742129,30.26687140682218,708.4059300174947,68.52666941636662,208.96536996511358,67.49447704473455
5.011308165942299e10,6.981301916755592,30.895232697182255,709.9658430708295,68.1627783612667,209.4580149312614,67.49593561600294
5.0130264728600204e10,0.49998118255339086,32.471528429296576,739.2867533203944,68.96265883017145,208.6647033633242,67.5075005765022
5.0179111240211365e10,8.498846661304125,31.361999630700065,716.5983430383773,68.53136510799823,208.62967401228082,67.54038534071849
