ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0,0.000045,0.00089,0.00053,268,0.452,0.5
1.7757376333108944e-6,0.00004499900440096664,0.0008896102053337518,0.0005298621075589151,268.0000035824812,0.4520000178279667,99.9999952016433
1.7758653978897664e-6,0.000044999004381843034,0.0008896103663813663,0.0005298619834198708,268.0000068992317,0.4520000043344038,99.99999840338756
1.7760295569525325e-6,0.000044999004397658826,0.0008896102991726284,0.0005298620433264429,268.00000772721995,0.45200000800519297,99.9999978017221
1.7763234838816783e-6,0.0000449990044370983,0.0008896098780644637,0.0005298623518629401,267.9999962535595,0.45200003616630796,99.99999169020091
1.7763305834215e-6,0.00004499900443410804,0.0008896099519913538,0.0005298623019053953,267.99999526762866,0.4520000343303918,99.9999920576934
1.7763888337582146e-6,0.000044999004435114555,0.0008896099557053873,0.0005298622995028455,267.9999947169705,0.452000034417815,99.9999920655219
1.7764031596230416e-6,0.00004499900444153838,0.0008896099270678633,0.0005298623241442894,268.00000245535324,0.45200004196338833,99.99999073462803
1.7769611022964099e-6,0.00004499900445929321,0.0008896094815611801,0.0005298626186883822,268.00000142682484,0.4520000487929117,99.99998861671075
1.7775167166325744e-6,0.00004499900588037399,0.0008896104486030121,0.0005298618833596638,268.0000140286886,0.45199999083459563,100.00000151164718
1.7776776603035955e-6,0.00004499900434979194,0.0008896104348218844,0.0005298619203715434,268.00001467134155,0.4519999980700179,100.00000020193671
1.7782882710629668e-6,0.000044999004351075524,0.0008896103824204181,0.0005298619340388003,268.00001632150384,0.4519999967045292,99.99999873242693
1.7784708442538927e-6,0.000044999004458671436,0.0008896096366781268,0.0005298625252681659,267.99998874020207,0.45200005375633584,99.99998789346853
1.7785186309021077e-6,0.000044999004384391146,0.000889610343582844,0.0005298620072256404,268.0000170004646,0.45200000344454383,99.99999844828766
1.7787386022410144e-6,0.00004499900589066381,0.000889610431027592,0.0005298619128642519,268.00001761990876,0.4519999947145803,100.0000007559387
1.7790262990241214e-6,0.00004499900586872011,0.0008896104380039876,0.0005298618883465845,268.0000182795111,0.45199999320130374,100.00000133296678
1.7791255886288607e-6,0.000044999004370815003,0.0008896104122845086,0.0005298619455835372,268.0000186253286,0.451999999850773,99.99999954132504
1.7792796825066191e-6,0.00004499900434275988,0.0008896104372069804,0.0005298619167267166,268.00001899431044,0.4519999983343713,100.00000022818578
1.7796764550211296e-6,0.000044999004322290146,0.0008896104394062888,0.0005298618908529551,268.000019840067,0.45199999348647446,100.00000125099453
1.779758867870175e-6,0.0000449990044905576,0.0008896091498191883,0.0005298628601308666,267.99999022201905,0.45200007600068676,99.99998315544057
1.7797602558413024e-6,0.000044999004348361115,0.0008896104624669864,0.0005298618826107855,268.0000200840997,0.4519999928828269,100.00000071679466
1.7797616455008925e-6,0.00004499900434548452,0.0008896104400049396,0.0005298619136540602,268.0000200112055,0.45199999026945803,100.00000204515638
1.7799137053125172e-6,0.000044999004489714746,0.0008896091628150016,0.0005298628509967983,267.9999908321029,0.4520000792707798,99.99998240295528
1.7800902619060985e-6,0.000044999004318880276,0.0008896104354860612,0.0005298618912666298,268.0000207384725,0.45199999156937726,100.00000157289583
1.7803851781799047e-6,0.00004499900448957977,0.0008896091644579415,0.0005298628495444739,267.9999875916649,0.4520000757873257,99.99998318882743
1.7806591098736607e-6,0.000044999005896601,0.0008896104397690586,0.0005298618978352984,268.0000220248223,0.45199999671077346,99.99999972161727
1.7806688973089804e-6,0.00004499900433143831,0.0008896104379038435,0.0005298619034411885,268.0000220459778,0.45199999731754203,100.00000043841219
1.7813257806892825e-6,0.000044999004483623705,0.0008896092995709786,0.0005298627612423174,267.999991664859,0.4520000961728637,99.99997864513753
1.78146762786005e-6,0.000044999004324146734,0.0008896104313034954,0.0005298619001987087,268.0000235869693,0.451999992266693,100.00000133112425
1.7815665579682094e-6,0.00004499900586127273,0.0008896104390830384,0.0005298618733548052,268.000023768156,0.45199999494250764,100.00000095833585
1.7816282034324122e-6,0.000044999004346010945,0.0008896104281786257,0.0005298619264751697,268.0000239384749,0.4519999931357345,100.00000115727956
1.7817580318278275e-6,0.00004499900434044395,0.000889610435363315,0.0005298619010316245,268.0000241837141,0.45199999613626846,100.0000001425299
1.781804270942359e-6,0.00004499900587476723,0.0008896104351127676,0.0005298618976946163,268.00002420122314,0.45199999060354606,100.00000179670724
1.7819183788511432e-6,0.00004499900585561676,0.0008896104388065392,0.0005298618701530722,268.0000243952195,0.45199999177232925,100.00000156483694
1.7822100984894953e-6,0.00004499900585441884,0.0008896104421590521,0.0005298618661918985,268.0000249717968,0.4519999976963802,100.00000067880174
1.782218368636962e-6,0.000044999005854339326,0.0008896104411558491,0.0005298618671669524,268.0000249812159,0.4519999948217783,100.00000086024544
1.7824479297336237e-6,0.00004499900433096085,0.0008896104373773735,0.0005298618921046123,268.00002542009383,0.4519999925362525,100.00000095327032
1.7824544069208428e-6,0.000044999004488720235,0.00088960920591732,0.0005298628248463274,267.9999904934845,0.4520001034166117,99.99997685833156
1.7826582505222249e-6,0.00004499900434297551,0.0008896104408602005,0.0005298618929378134,268.0000257963856,0.4519999907575783,100.00000103409106
1.7827087895974374e-6,0.00004499900449234209,0.0008896091502390096,0.0005298628600264823,267.9999899424917,0.4520001058697049,99.9999766250798
1.7828493548236421e-6,0.00004499900584716082,0.000889610434110725,0.0005298618650103008,268.0000260742245,0.45199999301396493,100.0000012777045
1.7828798280112151e-6,0.000044999004319755004,0.000889610438869305,0.0005298618780284647,268.0000260881416,0.45199999147050546,100.00000220265306
1.783133806132251e-6,0.00004499900430804214,0.0008896104392336614,0.0005298618754521486,268.00002660519806,0.45199999543479313,100.00000073107132
1.7831725176864383e-6,0.00004499900430672847,0.0008896104386723418,0.0005298618740347848,268.0000266678315,0.4519999960956771,100.00000075755017
1.7834334422302715e-6,0.00004499900432689711,0.0008896104276277641,0.0005298618945250301,268.00002713203946,0.4519999946386039,99.999999935528
1.7835307279565655e-6,0.0000449990043160946,0.0008896104266806162,0.0005298618916962556,268.0000272354523,0.45199998931195146,100.00000171818901
1.7835803466537936e-6,0.00004499900584494795,0.0008896104334761802,0.0005298618589957267,268.0000272870473,0.45199999083979914,100.00000169930757
